ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1923344781,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
1948344781,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
1973344782,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
1998344782,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2023344783,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2048344783,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2073344783,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2098344784,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2123344784,0,13.807386992507457,195.56727600097656,-72.83241271972656,0.017700843513011932
2148344784,0,13.807432188684343,195.56727600097656,-72.8323974609375,0.010065574198961258
2173344785,0,13.807440931826935,195.5672607421875,-72.8323974609375,0.003990821540355682
2198344785,0,13.807431910541267,195.5672607421875,-72.8323974609375,-0.0007434844737872481
2223344786,0,13.80738628126287,195.5672607421875,-72.8323974609375,-0.0043463134206831455
2248344786,0,13.807351060199544,195.56727600097656,-72.83241271972656,-0.0070098876021802425
2273344786,0,13.80733071938319,195.56727600097656,-72.83241271972656,-0.008907356299459934
2298344787,0,13.807314425737262,195.5673065185547,-72.83242797851562,-0.010190925560891628
2323344787,0,13.80730276810731,195.5673065185547,-72.83243560791016,-0.010992316529154778
2348344787,0,13.807298248086656,195.56732177734375,-72.83244323730469,-0.011423644609749317
2373344788,0,13.807293207413588,195.56732177734375,-72.83245086669922,-0.011577987112104893
2398344788,0,13.807297046649802,195.56732177734375,-72.83245086669922,-0.011532248929142952
2423344789,0,13.807298051860105,195.5673370361328,-72.83245849609375,-0.011348266154527664
2448344789,0,13.80731082308567,195.5673370361328,-72.83246612548828,-0.011075019836425781
2473344789,0,13.807316225399086,195.5673370361328,-72.83246612548828,-0.010750388726592064
2498344790,0,13.807324948817785,195.56735229492188,-72.83246612548828,-0.010403060354292393
2523344790,0,13.80732620503356,195.56735229492188,-72.83247375488281,-0.010054053738713264
2548344790,0,13.807330536901949,195.56735229492188,-72.83247375488281,-0.009718094021081924
2573344791,0,13.807326954681454,195.56735229492188,-72.83248138427734,-0.0094049833714962
2598344791,0,13.80733030969663,195.56735229492188,-72.83248138427734,-0.00912071205675602
2623344792,0,13.807340632332016,195.56735229492188,-72.83248138427734,-0.008868102915585041
2648344792,0,13.807343122674096,195.56735229492188,-72.83248138427734,-0.008648109622299671
2673344792,0,13.807345247835471,195.56735229492188,-72.83248138427734,-0.008459815755486488
2698344793,0,13.80734705419468,195.56735229492188,-72.83248138427734,-0.008301467634737492
2723344793,0,13.807348585201455,195.56735229492188,-72.83248138427734,-0.00817054696381092
2748344793,0,13.807349880735902,195.56735229492188,-72.83248138427734,-0.00806423183530569
2773344794,0,13.807350975856174,195.56735229492188,-72.83248138427734,-0.007979393005371094
2798344794,0,13.807358984701885,195.5673828125,-72.83248138427734,-0.007913093082606792
2823344795,0,13.807359766386442,195.5673828125,-72.83248138427734,-0.007862471975386143
2848344795,0,13.80736042686964,195.5673828125,-72.83248138427734,-0.007824897766113281
2873344795,0,13.807360985018072,195.5673828125,-72.83248138427734,-0.007797965779900551
2898344796,0,13.80736145651538,195.5673828125,-72.83248138427734,-0.007779617328196764
2923344796,0,13.807361855510957,195.5673828125,-72.83248138427734,-0.007768058683723211
2948344796,0,13.807362192344714,195.5673828125,-72.83248138427734,-0.007761611603200436
2973344797,0,13.807362476989901,195.5673828125,-72.83248138427734,-0.007759132422506809
2998344797,0,13.807362716245102,195.5673828125,-72.83248138427734,-0.007759132422506809
3023344798,0,13.807362919139857,195.5673828125,-72.83248138427734,-0.007761459331959486
3048344798,0,13.807363089716572,195.5673828125,-72.83248138427734,-0.007765044923871756
3073344798,0,13.80737065461157,195.5673828125,-72.83248138427734,-0.007769431918859482
3098344799,0,13.807370683666761,195.5673828125,-72.83248138427734,-0.007774085737764835
3123344799,0,13.807370737583746,195.5673828125,-72.83248138427734,-0.007778854109346867
3148344799,0,13.807370798250446,195.5673828125,-72.83248138427734,-0.007783432025462389
3173344800,0,13.807370860306557,195.5673828125,-72.83248138427734,-0.0077877044677734375
3198344800,0,13.807370920805019,195.5673828125,-72.83248138427734,-0.007791595067828894
3223344800,0,13.807370977557143,195.5673828125,-72.83248138427734,-0.007795066572725773
3248344801,0,13.807371029314854,195.5673828125,-72.83248138427734,-0.0077980803325772285
3273344801,0,13.807371075830444,195.5673828125,-72.83248138427734,-0.007800712250173092
3298344802,0,13.80737111699469,195.5673828125,-72.83248138427734,-0.007802886888384819
3323344802,0,13.807371153020075,195.5673828125,-72.83248138427734,-0.007804717868566513
3348344802,0,13.807371183911886,195.5673828125,-72.83248138427734,-0.007806167472153902
3373344803,0,13.807371210458365,195.5673828125,-72.83248138427734,-0.007807387970387936
3398344803,0,13.807371230140363,195.5673828125,-72.83248138427734,-0.007807387970387936
3423344803,0,13.80737124708659,195.5673828125,-72.83248138427734,-0.007807387970387936
