ts,agent_id,throttle,steer,brake
1923344781,0,0.8999999761581421,0.0030058957636356354,0.0
1948344781,0,0.8999999761581421,-0.004738049581646919,0.0
1973344782,0,0.8999999761581421,-0.0017774150473996997,0.0
1998344782,0,0.8999999761581421,0.004686197265982628,0.0
2023344783,0,0.8999999761581421,0.0034801361616700888,0.0
2048344783,0,0.8999999761581421,0.004328776616603136,0.0
2073344783,0,0.8999999761581421,0.0034366382751613855,0.0
2098344784,0,0.8999999761581421,0.0034076920710504055,0.0
2123344784,0,0.8999999761581421,0.002870808821171522,0.0
2148344784,0,0.8999999761581421,0.0023849867284297943,0.0
2173344785,0,0.8999999761581421,0.0017803224036470056,0.0
2198344785,0,0.8999999761581421,0.0017304344801232219,0.0
2223344786,0,0.8999999761581421,0.001453095581382513,0.0
2248344786,0,0.8999999761581421,0.0015304654370993376,0.0
2273344786,0,0.8999999761581421,0.001359865302219987,0.0
2298344787,0,0.8999999761581421,0.0014094860525801778,0.0
2323344787,0,0.8999999761581421,0.0013196970103308558,0.0
2348344787,0,0.8999999761581421,0.0014038942754268646,0.0
2373344788,0,0.8999999761581421,0.0012044792529195547,0.0
2398344788,0,0.8999999761581421,0.0012019515270367265,0.0
2423344789,0,0.8999999761581421,0.00109184836037457,0.0
2448344789,0,0.8999999761581421,0.0010569128207862377,0.0
2473344789,0,0.8999999761581421,0.0010067616822198033,0.0
2498344790,0,0.8999999761581421,0.0007709346245974302,0.0
2523344790,0,0.8999999761581421,0.0009020965080708265,0.0
2548344790,0,0.8999999761581421,0.0008884925628080964,0.0
2573344791,0,0.8999999761581421,0.0006705819396302104,0.0
2598344791,0,0.8999999761581421,0.0006079514278098941,0.0
2623344792,0,0.8999999761581421,0.0006303653353825212,0.0
2648344792,0,0.8999999761581421,0.000488442019559443,0.0
2673344792,0,0.8999999761581421,0.0006611869321204722,0.0
2698344793,0,0.8999999761581421,0.00044914032332599163,0.0
2723344793,0,0.8999999761581421,0.0006651047151535749,0.0
2748344793,0,0.8999999761581421,0.0007105477270670235,0.0
2773344794,0,0.8999999761581421,0.00042069246410392225,0.0
2798344794,0,0.8999999761581421,0.0006551239639520645,0.0
2823344795,0,0.8999999761581421,0.0003991279227193445,0.0
2848344795,0,0.8999999761581421,0.00032533149351365864,0.0
2873344795,0,0.8999999761581421,0.00042613601544871926,0.0
2898344796,0,0.8999999761581421,0.00029482797253876925,0.0
2923344796,0,0.8999999761581421,0.0005872269393876195,0.0
2948344796,0,0.8999999761581421,0.0005281102494336665,0.0
2973344797,0,0.8999999761581421,0.0005642860196530819,0.0
2998344797,0,0.8999999761581421,0.0005383982206694782,0.0
3023344798,0,0.8999999761581421,0.0002830871380865574,0.0
3048344798,0,0.8999999761581421,0.0004956042394042015,0.0
3073344798,0,0.8999999761581421,0.00031290092738345265,0.0
3098344799,0,0.8999999761581421,0.00020404621318448335,0.0
3123344799,0,0.8999999761581421,0.00031879765447229147,0.0
3148344799,0,0.8999999761581421,0.0004632632771972567,0.0
3173344800,0,0.8999999761581421,0.00020919446251355112,0.0
3198344800,0,0.8999999761581421,0.00016302807489410043,0.0
3223344800,0,0.8999999761581421,0.00022931932471692562,0.0
3248344801,0,0.8999999761581421,0.0003104505885858089,0.0
3273344801,0,0.8999999761581421,0.0002499066467862576,0.0
3298344802,0,0.8999999761581421,1.4618025488744024e-05,0.0
