ts,agent_id,x,y,z,v
1996334936,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2021334936,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2046334937,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2071334937,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2096334937,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2121334938,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2146334938,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2171334939,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2196334939,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62912248911895e-08
2221334939,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504305364528105e-08
2246334940,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672450576131065e-08
2271334940,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346796014785183e-08
2296334940,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593354167157596
2321334941,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588460400234354
2346334941,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832546977332441
2371334942,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347555311517463
2396334942,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462837262472236e-05
2421334942,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732934398185236
2446334943,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608026531770797
2471334943,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169485284129512
2496334943,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425967133366616
2521334944,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530156901600875
2546334944,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391227775796524
2571334945,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405337331777508
2596334945,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065509469310041
2621334945,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748199894116423e-05
2646334946,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578364014916156e-05
2671334946,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493483058365159e-05
2696334946,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.547569158215704e-05
2721334947,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7155118675592185e-05
2746334947,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001295121334256e-05
2771334948,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352819642081665e-05
2796334948,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.855809884214048e-05
2821334948,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341509548134282e-05
2846334949,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9102195844372295e-05
2871334949,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.522067011650472e-05
2896334949,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2220466871295585e-05
2921334950,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8495873787506355e-05
2946334950,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.624744947815946e-05
2971334950,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4008644988635728e-05
2996334951,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2448872055124706e-05
3021334951,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0654584273410061e-05
3046334952,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.321375124132674e-06
3071334952,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.279033696648294e-06
3096334952,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.056917178324394e-06
3121334953,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.033299024862382e-06
3146334953,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.432955789333454e-06
3171334953,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.933555495404585e-06
3196334954,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726490117601133e-07
3221334954,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.374193798388839e-07
3246334955,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.784126187308335e-07
3271334955,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120191208402872e-07
3296334955,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4489420254433106e-07
3321334956,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596564117683223e-07
3346334956,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5028773085743983e-07
3371334956,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.95824945570752e-07
3396334957,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.330388265332416e-07
3421334957,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1710033759638836e-07
3446334958,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5999042218095378e-07
3471334958,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1200823267363328e-07
3496334958,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4084959503882837e-07
3521334959,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.014370095262539e-07
3546334959,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.995926410933992e-08
3571334959,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.64407705706523e-08
3596334960,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.233706094394723e-08
3621334960,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571596850822e-07
3646334961,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.349209948313823e-08
3671334961,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.787442907242208e-08
3696334961,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.18768182730008e-07
3721334962,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8661526717621715e-08
3746334962,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1248786536869119e-07
3771334962,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.104304646247794e-08
3796334963,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.139489208692247e-08
3821334963,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.746341988910136e-08
3846334964,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.240888333090786e-08
3871334964,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.9395120934763506e-08
3896334964,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.858319687033815e-08
3921334965,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.407515680410124e-08
3946334965,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.863393549398725e-08
3971334965,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.398882629253376e-08
3996334966,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.281070034748403e-08
4021334966,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0712599645938494e-08
4046334967,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042448636782245e-08
4071334967,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.844052381103502e-08
4096334967,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.137544714738707e-09
4121334968,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.501185550882115e-09
4146334968,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.525738698008346e-09
4171334968,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.1216072411462075e-09
4196334969,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.90499992197473e-09
4221334969,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.397926202958665e-09
4246334969,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.976629467765199e-09
4271334970,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7778545100973314e-09
4296334970,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.254112839986361e-08
4321334971,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5318088580570793e-09
