ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1996334936,0,128.50299072265625,114.64620971679688,128.3629913330078,95.79732513427734,128.33612060546875,88.86222076416016,128.24339294433594,85.07164001464844,0.01393895410001278,3.501870632171631,0.0180268045514822,6.592381954193115,0.023557597771286964,9.46821403503418,0.022005364298820496,12.329849243164062
2021334936,0,128.51382446289062,115.25141143798828,128.5269012451172,95.98777770996094,128.52439880371094,88.8399658203125,128.41778564453125,84.95500946044922,0.014039936475455761,3.447273015975952,0.025959113612771034,6.536865711212158,0.03680197522044182,9.481255531311035,0.03811240941286087,12.444452285766602
2046334937,0,128.67742919921875,116.0272216796875,128.5732879638672,96.36156463623047,128.5102996826172,89.05742645263672,128.33888244628906,85.13121032714844,0.018184160813689232,3.3794796466827393,0.02781110629439354,6.430430889129639,0.03535594418644905,9.355281829833984,0.0304996557533741,12.272098541259766
2071334937,0,128.52598571777344,115.72969055175781,128.33033752441406,96.07191467285156,128.3076934814453,88.73143768310547,128.2257843017578,84.82366943359375,0.014215043745934963,3.4051947593688965,0.016218023374676704,6.512619495391846,0.021733799949288368,9.545350074768066,0.020808083936572075,12.576004981994629
2096334937,0,128.65809631347656,115.8044204711914,128.39903259277344,95.98481750488281,128.38629150390625,88.59870910644531,128.29896545410156,84.68049621582031,0.017755061388015747,3.398703098297119,0.01966177113354206,6.537722110748291,0.0275037232786417,9.624876022338867,0.027863482013344765,12.722514152526855
2121334938,0,128.96734619140625,115.58027648925781,128.57557678222656,95.6768798828125,128.53091430664062,88.32553100585938,128.43873596191406,84.4296875,0.026232674717903137,3.418240785598755,0.028729591518640518,6.627953052520752,0.03843330591917038,9.792623519897461,0.04171513766050339,12.987303733825684
2146334938,0,128.81936645507812,115.27397155761719,128.45797729492188,95.54518127441406,128.39073181152344,88.24691009521484,128.30087280273438,84.36661529541016,0.0223770122975111,3.44526743888855,0.022987542673945427,6.667263031005859,0.028422260656952858,9.841947555541992,0.028752971440553665,13.055582046508789
2171334939,0,128.88177490234375,115.27861022949219,128.5183563232422,95.5945053100586,128.45204162597656,88.2830581665039,128.36734008789062,84.38988494873047,0.024078812450170517,3.444855213165283,0.02596379444003105,6.652489185333252,0.03280901163816452,9.81921100616455,0.03503900021314621,13.03031063079834
2196334939,0,128.76998901367188,115.43045806884766,128.4376678466797,95.57470703125,128.38681030273438,88.21703338623047,128.3203125,84.30992126464844,0.02095273695886135,3.4314122200012207,0.021940624341368675,6.658411979675293,0.02818884700536728,9.860816955566406,0.030751708894968033,13.117551803588867
2221334939,0,128.6911163330078,115.44026184082031,128.3849334716797,95.52912139892578,128.34226989746094,88.16633605957031,128.27891540527344,84.25576782226562,0.018802231177687645,3.4305474758148193,0.019334396347403526,6.6720871925354,0.025021176785230637,9.892993927001953,0.026895685121417046,13.17728042602539
2246334940,0,128.6654510498047,115.4952163696289,128.34197998046875,95.55979919433594,128.29193115234375,88.18846130371094,128.22325134277344,84.27140045166016,0.018081117421388626,3.4257078170776367,0.017154566943645477,6.662878036499023,0.021312063559889793,9.878926277160645,0.02150060050189495,13.159984588623047
2271334940,0,128.61590576171875,115.41101837158203,128.3184814453125,95.52790832519531,128.27346801757812,88.1686019897461,128.20828247070312,84.25237274169922,0.01676737144589424,3.4331281185150146,0.015997476875782013,6.672451496124268,0.019988708198070526,9.891551971435547,0.020090149715542793,13.181042671203613
2296334940,0,128.58822631835938,115.40469360351562,128.3032684326172,95.51799011230469,128.25514221191406,88.16215515136719,128.18783569335938,84.24652862548828,0.01601616106927395,3.4336864948272705,0.015239742584526539,6.675434112548828,0.018656650558114052,9.89565658569336,0.018126575276255608,13.18752384185791
2321334941,0,128.56619262695312,115.44356536865234,128.28921508789062,95.52366638183594,128.2364501953125,88.16028594970703,128.16256713867188,84.24343872070312,0.015402436256408691,3.4302563667297363,0.014530031010508537,6.673726558685303,0.0172918438911438,9.89684772491455,0.015692060813307762,13.190953254699707
2346334941,0,128.54049682617188,115.36576843261719,128.2866973876953,95.48595428466797,128.23684692382812,88.1331558227539,128.16357421875,84.22119903564453,0.014729796908795834,3.4371275901794434,0.014426672831177711,6.685085773468018,0.017349982634186745,9.914162635803223,0.015818003565073013,13.21568489074707
2371334942,0,128.5235137939453,115.38436889648438,128.28746032714844,95.49031066894531,128.23988342285156,88.13200378417969,128.16592407226562,84.21954345703125,0.014260852709412575,3.4354825019836426,0.014462380670011044,6.68377161026001,0.017573673278093338,9.914899826049805,0.016047414392232895,13.217530250549316
2396334942,0,128.54095458984375,115.41065979003906,128.29051208496094,95.49510955810547,128.24058532714844,88.13075256347656,128.166015625,84.21798706054688,0.014727026224136353,3.433159589767456,0.01461293175816536,6.682324409484863,0.017626462504267693,9.91569995880127,0.016058314591646194,13.21926498413086
2421334942,0,128.5143280029297,115.31916046142578,128.30259704589844,95.46674346923828,128.2550048828125,88.11458587646484,128.17697143554688,84.20794677734375,0.01403171569108963,3.441256046295166,0.015239210799336433,6.690885066986084,0.018701652064919472,9.926048278808594,0.017132123932242393,13.23046588897705
2446334943,0,128.5196075439453,115.34219360351562,128.31597900390625,95.4747314453125,128.26461791992188,88.11669921875,128.17874145507812,84.21288299560547,0.014168216846883297,3.4392147064208984,0.015907730907201767,6.688472747802734,0.019404113292694092,9.924695014953613,0.017296481877565384,13.224956512451172
2471334943,0,128.45452880859375,115.24909973144531,128.2857666015625,95.4384765625,128.2433624267578,88.09526062011719,128.16201782226562,84.19576263427734,0.012420383282005787,3.447478771209717,0.014408963732421398,6.699437141418457,0.017869241535663605,9.938446998596191,0.015700174495577812,13.244083404541016
2496334943,0,128.40733337402344,115.16374206542969,128.2448272705078,95.40425109863281,128.20045471191406,88.07313537597656,128.1169891357422,84.1807861328125,0.011152739636600018,3.455087423324585,0.0123627670109272,6.709819316864014,0.014738942496478558,9.952678680419922,0.011350654065608978,13.260859489440918
