ts,agent_id,x,y,z,v
2002027716,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2027027716,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2052027717,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2077027717,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2102027717,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2127027718,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2152027718,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2177027719,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2202027719,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642164449967121e-08
2227027719,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501404911975218e-08
2252027720,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065866066299343e-08
2277027720,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343925686197237e-08
2302027720,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886655882902
2327027721,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593142957254897
2352027721,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483570575943048
2377027722,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376058038232764
2402027722,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483574482623166e-05
2427027722,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746750213963814
2452027723,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616191709253146
2477027723,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967038880436714
2502027723,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644426843079753
2527027724,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278803127614026
2552027724,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925170160752995
2577027725,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434477518674482
2602027725,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048059953661866
2627027725,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747403723977898e-05
2652027726,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600576314531989e-05
2677027726,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45226784731083e-05
2702027726,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563345195411934e-05
2727027727,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7315843873907136e-05
2752027727,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0060953524926265e-05
2777027728,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3705020177306754e-05
2802027728,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.826341045347378e-05
2827027728,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337225873862261e-05
