ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1533001787,0,128.5713653564453,114.61258697509766,128.2657470703125,95.4842529296875,128.2340850830078,88.41134643554688,128.16099548339844,84.53651428222656,0.01584625616669655,3.5049493312835693,0.013373416848480701,6.685598850250244,0.016856996342539787,9.739326477050781,0.015177056193351746,12.8732271194458
1558001788,0,128.9217071533203,115.43637084960938,128.5115966796875,95.73469543457031,128.5523223876953,88.54362487792969,128.54183959960938,84.64241027832031,0.025077836588025093,3.4308905601501465,0.025473857298493385,6.610833644866943,0.03945595771074295,9.658254623413086,0.05065140873193741,12.76204776763916
1583001788,0,129.28562927246094,116.34188842773438,128.6314697265625,96.0686264038086,128.66563415527344,88.79743957519531,128.64097595214844,84.89112854003906,0.03426511585712433,3.352659225463867,0.03100643679499626,6.513564109802246,0.04683205485343933,9.506272315979004,0.05876265838742256,12.508101463317871
1608001789,0,128.53372192382812,114.5865249633789,128.20257568359375,95.26854705810547,128.2367706298828,88.1069107055664,128.23143005371094,84.22822570800781,0.014811310917139053,3.5073390007019043,0.010288894176483154,6.751284122467041,0.017372654750943184,9.93096923828125,0.0223669596016407,13.207860946655273
1633001789,0,128.5444793701172,114.353271484375,128.25271606445312,95.24077606201172,128.2630615234375,88.11792755126953,128.23748779296875,84.25785827636719,0.015193055383861065,3.528857946395874,0.012850879691541195,6.759829044342041,0.01928851380944252,9.923908233642578,0.022896934300661087,13.174964904785156
1658001789,0,128.6639862060547,114.31061553955078,128.35716247558594,95.20986938476562,128.33775329589844,88.09127807617188,128.2856903076172,84.23047637939453,0.01854643039405346,3.5328187942504883,0.018186276778578758,6.769363880157471,0.024806169793009758,9.94100570678711,0.027605954557657242,13.20535659790039
1683001790,0,128.60324096679688,114.31844329833984,128.32296752929688,95.2024154663086,128.30294799804688,88.07890319824219,128.2495574951172,84.21131896972656,0.016846580430865288,3.5320913791656494,0.016450393944978714,6.771666526794434,0.02226703241467476,9.948965072631836,0.02415231056511402,13.226701736450195
1708001790,0,128.61911010742188,114.34907531738281,128.35385131835938,95.21512603759766,128.3325958251953,88.08741760253906,128.2787322998047,84.22161865234375,0.017277250066399574,3.529247283935547,0.018013596534729004,6.767740249633789,0.02443324215710163,9.943487167358398,0.026953130960464478,13.215217590332031
1733001790,0,128.5792999267578,114.44866943359375,128.33663940429688,95.24417114257812,128.3158721923828,88.08938598632812,128.26422119140625,84.21356201171875,0.016128353774547577,3.5200283527374268,0.017115969210863113,6.758783340454102,0.023201847448945045,9.942221641540527,0.02556677535176277,13.224199295043945
1758001791,0,128.53250122070312,114.4788589477539,128.3116455078125,95.24993133544922,128.29904174804688,88.08118438720703,128.24984741210938,84.20103454589844,0.0148148899897933,3.517242670059204,0.01584126427769661,6.757009983062744,0.02197679877281189,9.94749641418457,0.024200748652219772,13.238186836242676
