ts,agent_id,steer_err,speed_err,desired_speed,speed
2082958852,0,0.0016174368589146053,9.267404794692993,9.267404794692993,0.0
2107958853,0,-0.0025158900628139995,7.424330949783325,7.424330949783325,0.0
2132958853,0,-0.0017449893784918938,7.324926137924194,7.324926137924194,0.0
2157958853,0,0.002386667941439597,8.327914237976074,8.327914237976074,0.0
2182958854,0,0.0023069824011227816,8.469277381896973,8.469277381896973,0.0
2207958854,0,0.0027388780296399213,8.81141209602356,8.81141209602356,0.0
2232958855,0,0.0022609165697205845,9.067055225372314,9.067055225372314,0.0
2257958855,0,0.002139035638531246,9.245766849402457,9.245766878128052,2.8725595112980317e-08
2282958855,0,0.00179418697643638,9.411655395333609,9.41165542602539,3.0691781046074014e-08
2307958856,0,0.0014254326522464694,9.4826924712645,9.48269248008728,8.82278059567626e-09
2332958856,0,0.0010395269641407488,9.517105570613944,9.51710557937622,8.762276306288242e-09
2357958856,0,0.0009653055751599437,9.56078758059943,9.56050157546997,-0.00028600512945899554
2382958857,0,0.0007914393152877302,9.570616505115789,9.570462226867676,-0.000154278248111923
2407958857,0,0.0007867340738594991,9.5654635643489,9.565398931503296,-6.463284560287434e-05
2432958858,0,0.0006795759948810769,9.593395802850143,9.593388319015503,-7.483834640197349e-06
2457958858,0,0.0007037093299484553,9.59887789742046,9.59890365600586,2.5758585400434314e-05
2482958858,0,0.0007142581776665861,9.612570841685816,9.612613677978516,4.283629269903838e-05
2507958859,0,0.000717142035316147,9.614680444460673,9.6147301197052,4.967524452699949e-05
2532958859,0,0.0005913906635971345,9.632770019230282,9.63282036781311,5.0348582828223766e-05
2557958859,0,0.0005660430726773094,9.642028902324764,9.64207649230957,4.758998480613407e-05
2582958860,0,0.00047171057114035546,9.610561208365139,9.610604524612427,4.3316247287429144e-05
2607958860,0,0.0004700409693432413,9.613659618101327,9.61369800567627,3.838757494355271e-05
2632958861,0,0.00042526528478426873,9.602623172208089,9.602656602859497,3.343065140827427e-05
2657958861,0,0.00024631432852993473,9.605485235558698,9.60551404953003,2.881397133142665e-05
2682958861,0,0.0002797822554629972,9.594838563063114,9.594863176345825,2.4613282710778022e-05
2707958862,0,0.00032729001568997476,9.596746950409498,9.596767902374268,2.095196477005383e-05
2732958862,0,0.00014887029637108615,9.569004652119723,9.569022417068481,1.7764948757706683e-05
2757958862,0,0.00010758559738789796,9.579518127040668,9.579533100128174,1.4973087506521554e-05
2782958863,0,0.0001027285739781111,9.570691289835633,9.570703983306885,1.2693471251279705e-05
2807958863,0,5.856001734536198e-05,9.554600737445007,9.554611444473267,1.0707028259512397e-05
2832958864,0,0.00011896924600458588,9.539670735445478,9.539679765701294,9.030255816777497e-06
2857958864,0,1.795833727917507e-05,9.540613426407967,9.540621042251587,7.615843619527171e-06
2882958864,0,0.00016116463687710906,9.536728648913947,9.53673505783081,6.40891686337953e-06
2907958865,0,0.00018157931339636942,9.54337433833351,9.543379783630371,5.445296861317191e-06
2932958865,0,2.0462739974846414e-05,9.52543158287694,9.525436162948608,4.580071667384292e-06
2957958865,0,0.00010902752621267841,9.563468859523207,9.563472747802734,3.8882795268585545e-06
2982958866,0,-8.299945529985059e-06,9.57185366465686,9.57185697555542,3.3108985601284036e-06
3007958866,0,-6.0361165203637805e-05,9.52224410195035,9.522246837615967,2.7356656180914604e-06
3032958867,0,3.237762552697977e-05,9.512132937791067,9.51213526725769,2.3294666234213477e-06
3057958867,0,-4.525885803883183e-05,9.535062239044699,9.535064220428467,1.981383768444861e-06
3082958867,0,8.982710554586479e-05,9.507521638348871,9.50752329826355,1.6599146791232085e-06
3107958868,0,3.981494262321588e-05,9.514599313660565,9.51460075378418,1.4401236143301011e-06
3132958868,0,6.554198849693058e-05,9.50090532243749,9.500906467437744,1.1450002552487268e-06
3157958868,0,6.576966146926433e-05,9.523165657638618,9.52316665649414,9.988555230473894e-07
3182958869,0,-2.7348584215242843e-05,9.528590319990919,9.52859115600586,8.360149406293077e-07
3207958869,0,8.223800646807286e-05,9.507256511920078,9.507257223129272,7.112091954487811e-07
3232958870,0,4.360949216211185e-05,9.517606367176619,9.517606973648071,6.064714531728332e-07
3257958870,0,-1.5130134699997808e-05,9.520379164115127,9.520379304885864,1.4077073660711812e-07
3282958870,0,2.7444711126415004e-05,9.506937951257123,9.506938219070435,2.6781331110837867e-07
3307958871,0,0.00017391432332779954,9.504461735437552,9.504462003707886,2.6827033364474125e-07
3332958871,0,6.84258461464915e-05,9.502801530342397,9.502801895141602,3.647992038908186e-07
3357958871,0,1.173527603538568e-05,9.508186732201699,9.508187055587769,3.2338606913303507e-07
3382958872,0,5.051557232290252e-05,9.512335252938486,9.512335538864136,2.859256493292787e-07
3407958872,0,0.00011191138386223936,9.51829768174907,9.518297910690308,2.289412367251382e-07
3432958872,0,0.0001034874838858903,9.52028535703824,9.520285606384277,2.4934603801558516e-07
3457958873,0,-5.4138103959848416e-05,9.508307010417514,9.508307218551636,2.0813412224897236e-07
3482958873,0,6.0305510133254134e-05,9.50960737634657,9.509607553482056,1.7713548583397442e-07
3507958874,0,0.00018757470166782508,9.508492314959975,9.508492469787598,1.548276236078666e-07
3532958874,0,6.622500741393185e-05,9.49212586342147,9.492125988006592,1.245851224532728e-07
3557958874,0,0.00014644178466619273,9.489821348990333,9.489821434020996,8.503066345649999e-08
3582958875,0,9.809922354065801e-05,9.513253103768864,9.513253211975098,1.0820623347704794e-07
3607958875,0,0.00010879985324034467,9.52847306240223,9.528473138809204,7.640697488956683e-08
3632958875,0,0.00010052773524555145,9.527207051111786,9.527207136154175,8.50423891573874e-08
3657958876,0,-2.9549422947802504e-05,9.531711034420958,9.531711101531982,6.71110251710827e-08
3682958876,0,0.00011745142618902748,9.51441620577654,9.514416217803955,1.2027416092438468e-08
3707958877,0,0.0001175273171798054,9.515851701404259,9.515851736068726,3.4664467000558173e-08
3732958877,0,0.00012048706582014424,9.491530124722575,9.491530179977417,5.5254843110503283e-08
3757958877,0,0.00022058728265622002,9.50553917724228,9.505539178848267,1.6059860011767078e-09
3782958878,0,0.00012587532616537654,9.538957339891212,9.538957357406616,1.7515403649045724e-08
3807958878,0,9.013066950897648e-05,9.53281613991294,9.532816171646118,3.1733177669224245e-08
3832958878,0,0.00013718308379128655,9.523813943069033,9.523813962936401,1.986736825295787e-08
3857958879,0,3.3364208407092725e-05,9.522876278312701,9.522876262664795,-1.5647906755465644e-08
3882958879,0,5.6662742575913995e-05,9.515707262062227,9.51570725440979,-7.652436188874015e-09
3907958880,0,0.0002416849780924816,9.499174116809712,9.499174118041992,1.2322804435214161e-09
3932958880,0,0.00022111851959166545,9.502146666079392,9.50214672088623,5.480683761412293e-08
3957958880,0,0.00023272984118068713,9.523248180743034,9.523248195648193,1.4905159788348574e-08
3982958881,0,0.0001436338180074097,9.534002045197234,9.53400206565857,2.0461335001648873e-08
4007958881,0,0.00016890551793645686,9.54066111794412,9.540661096572876,-2.1371244438706344e-08
4032958881,0,0.00018704346473237963,9.529537409378433,9.529537439346313,2.996788062282696e-08
4057958882,0,-8.527618502318817e-06,9.525796666491335,9.52579665184021,-1.4651124186599677e-08
4082958882,0,0.0001740661053093554,9.50332189962147,9.503321886062622,-1.3558848503266054e-08
4107958883,0,0.000321446409400075,9.517200684348621,9.517200708389282,2.4040661627316106e-08
4132958883,0,0.00017300363143846453,9.508078311086965,9.508078336715698,2.562873329349489e-08
4157958883,0,0.00020829294215019706,9.518739220135968,9.518739223480225,3.344256797209788e-09
4182958884,0,0.00019736463947817666,9.534034248339378,9.534034252166748,3.82737020158238e-09
4207958884,0,0.00022961831055879245,9.524603601302308,9.524603605270386,3.968078085987358e-09
4232958884,0,0.00015213360897453667,9.51611280030753,9.516112804412842,4.105311656090586e-09
4257958885,0,0.00011684429826280413,9.503866190967528,9.503866195678711,4.711182671543071e-09
4282958885,0,0.00021732397005276948,9.511356348958731,9.511356353759766,4.801034792700195e-09
4307958886,0,0.00028198309419555687,9.50919556270632,9.509195566177368,3.471048173379184e-09
4332958886,0,0.00016131641885866493,9.500855682034585,9.500855684280396,2.245811296122417e-09
