ts,agent_id,x,y,z,v
1988686297,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2013686297,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2038686297,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2063686298,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2088686298,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2113686298,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2138686299,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2163686299,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2188686300,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642361230147515e-08
2213686300,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50146488602608e-08
2238686300,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065830316476617e-08
2263686301,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343959519554928e-08
2288686301,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598789918828646
2313686301,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593130972339164
2338686302,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835809369874106
2363686302,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337610634057269
2388686303,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48378288839781e-05
2413686303,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746893578766285
2438686303,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162098098136785
2463686304,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696641515279741
2488686304,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443938323987652
2513686304,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279942782129191
2538686305,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930002448609392
2563686305,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435187036956345
2588686306,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048797537606052
2613686306,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748055848587546e-05
2638686306,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570837575097677e-05
2663686307,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452757325460027e-05
2688686307,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56262312119216e-05
2713686307,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732454980258071e-05
2738686308,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009295499877394e-05
2763686308,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3536417014038004e-05
2788686309,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8322522463452455e-05
2813686309,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3218133966656303e-05
2838686309,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9076205612662812e-05
2863686310,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537913352918905e-05
2888686310,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2090952736255554e-05
2913686310,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8582312564478775e-05
2938686311,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637446100362146e-05
2963686311,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4070253283351621e-05
2988686311,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2586195102270468e-05
3013686312,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1230942311032703e-05
3038686312,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.794672234821045e-06
3063686313,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.332226213144014e-06
3088686313,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.967658855385101e-06
3113686313,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.919804879330216e-06
3138686314,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.095985155031657e-06
3163686314,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.553885982961889e-06
3188686314,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.01458327287424e-07
3213686315,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.220719113852112e-07
3238686315,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8005602909889636e-07
3263686316,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1159810866071076e-07
3288686316,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4319908578059916e-07
3313686316,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7095448739885055e-07
3338686317,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.802045493727576e-07
3363686317,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.785609318120547e-07
3388686317,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2751816719910222e-07
3413686318,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6890668024970327e-07
3438686318,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5765099595681535e-07
3463686319,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.7725145372496574e-07
