ts,agent_id,steer_err,speed_err,desired_speed,speed
2000514131,0,0.0019263890823715158,9.253658294677734,9.253658294677734,0.0
2025514131,0,0.0017206486063725758,9.393989324569702,9.393989324569702,0.0
2050514131,0,0.002319504414601138,9.418862342834473,9.418862342834473,0.0
2075514132,0,0.0015971739643769012,9.704800128936768,9.704800128936768,0.0
2100514132,0,0.002130535847564119,9.720491409301758,9.720491409301758,0.0
2125514132,0,0.0024013149026597355,9.745442390441895,9.745442390441895,0.0
2150514133,0,0.0018483731438518145,9.746201276779175,9.746201276779175,0.0
2175514133,0,0.0023081207659844507,9.722941875457764,9.722941875457764,0.0
2200514134,0,0.002075742552222461,9.721006364639637,9.721006393432617,2.8792980261067977e-08
2225514134,0,0.0018888989329272235,9.72466131953765,9.724661350250244,3.0712593387061444e-08
2250514134,0,0.0015709915725585187,9.720844021556987,9.720844030380249,8.823262060514474e-09
2275514135,0,0.001648779838105886,9.717520943454927,9.717520952224731,8.769804123786866e-09
2300514135,0,0.001463378147635429,9.728624465211169,9.728338479995728,-0.0002859852154415333
2325514135,0,0.0013930271991842976,9.731090180554178,9.730936288833618,-0.0001538917205603678
2350514136,0,0.0013156942795815977,9.749651064523732,9.749586582183838,-6.448233989348767e-05
2375514136,0,0.0012907261436156624,9.751420782412243,9.751413345336914,-7.437075329354219e-06
2400514136,0,0.0012379819050250083,9.759728193033974,9.759753942489624,2.574945564962176e-05
2425514137,0,0.0012130137690590727,9.764880299271319,9.764923095703125,4.2796431806530536e-05
2450514137,0,0.001274789035552299,9.770150621645586,9.770200252532959,4.963088737268307e-05
2475514138,0,0.0011478992989716178,9.772836449770606,9.772886753082275,5.030331166913773e-05
2500514138,0,0.0010583479298536729,9.774751091551524,9.77479863166809,4.754011656610915e-05
2525514138,0,0.0010974317901043013,9.773013737910013,9.773056983947754,4.32460377405383e-05
2550514139,0,0.0010740573649447023,9.76922563362487,9.769263982772827,3.834914795674423e-05
2575514139,0,0.001117391120678894,9.771800509539112,9.771833896636963,3.33870978514588e-05
2600514139,0,0.001137350451253487,9.775495862437463,9.775524616241455,2.875380399227271e-05
