ts,agent_id,throttle,steer,brake
1582504350,0,0.8999999761581421,0.003253377741202712,0.0
1607504351,0,0.8999999761581421,0.005265539512038231,0.0
1632504351,0,0.8999999761581421,0.00663034850731492,0.0
1657504351,0,0.8999999761581421,0.0017017717473208904,0.0
1682504352,0,0.8999999761581421,0.002799872076138854,0.0
1707504352,0,0.8999999761581421,0.003767437767237425,0.0
1732504352,0,0.8999999761581421,0.003297586925327778,0.0
1757504353,0,0.8999999761581421,0.0036797968205064535,0.0
1782504353,0,0.8999999761581421,0.003444978501647711,0.0
1807504354,0,0.8999999761581421,0.0033028475008904934,0.0
1832504354,0,0.8999999761581421,0.0030345101840794086,0.0
1857504354,0,0.8999999761581421,0.0030533638782799244,0.0
1882504355,0,0.8999999761581421,0.003489535069093108,0.0
1907504355,0,0.8999999761581421,0.003093598410487175,0.0
1932504355,0,0.8999999761581421,0.002995191840454936,0.0
1957504356,0,0.8999999761581421,0.0031720648985356092,0.0
1982504356,0,0.8999999761581421,0.0030511529184877872,0.0
2007504357,0,0.8999999761581421,0.0032073885668069124,0.0
2032504357,0,0.8999999761581421,0.0034229601733386517,0.0
2057504357,0,0.8999999761581421,0.003301413729786873,0.0
2082504358,0,0.8999999761581421,0.0028603423852473497,0.0
2107504358,0,0.8999999761581421,0.0030946629121899605,0.0
2132504358,0,0.8999999761581421,0.0032282848842442036,0.0
2157504359,0,0.8999999761581421,0.00322281033731997,0.0
2182504359,0,0.8999999761581421,0.0032228126656264067,0.0
2207504360,0,0.8999999761581421,0.0033137148711830378,0.0
2232504360,0,0.8999999761581421,0.0035920089576393366,0.0
2257504360,0,0.8999999761581421,0.0033672780264168978,0.0
2282504361,0,0.8999999761581421,0.0032803791109472513,0.0
2307504361,0,0.8999999761581421,0.0033924293238669634,0.0
2332504361,0,0.8999999761581421,0.0034258696250617504,0.0
2357504362,0,0.8999999761581421,0.0032685769256204367,0.0
2382504362,0,0.8999999761581421,0.0034944594372063875,0.0
2407504362,0,0.8999999761581421,0.0034371705260127783,0.0
2432504363,0,0.8999999761581421,0.003335384652018547,0.0
2457504363,0,0.8999999761581421,0.003597808536142111,0.0
2482504364,0,0.8999999761581421,0.0033622176852077246,0.0
2507504364,0,0.8999999761581421,0.00361305451951921,0.0
2532504364,0,0.8999999761581421,0.0036780929658561945,0.0
2557504365,0,0.8999999761581421,0.003486034693196416,0.0
