ts,agent_id,x,y,z,v
1935630355,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1960630355,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1985630355,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2010630356,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2035630356,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2060630356,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2085630357,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2110630357,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2135630358,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425791725063334e-08
2160630358,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501349378611242e-08
2185630358,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658212051821715e-08
2210630359,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343945273074322e-08
2235630359,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887946625629
2260630359,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593192712887504
2285630360,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835808847329031
2310630360,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376381890665336
2335630360,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483598849175342e-05
2360630361,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746782970097744
2385630361,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616179601126844
2410630362,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966160801216933
2435630362,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443765650063784
2460630362,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278458788486117
2485630363,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925736172093074
2510630363,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434528410726028
2535630363,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048086426844781
2560630364,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757423347934561e-05
2585630364,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596537705386539e-05
2610630365,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520048853230929e-05
2635630365,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574090171028858e-05
2660630365,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7260742975217466e-05
2685630366,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0057619296527924e-05
2710630366,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349842823158698e-05
2735630366,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833777186522582e-05
2760630367,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343988045579314e-05
2785630367,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913197778334329e-05
2810630368,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5412326102052795e-05
2835630368,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.196204303663477e-05
2860630368,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8478840117095033e-05
2885630369,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6786909638590324e-05
2910630369,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4555380136055538e-05
2935630369,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2673623868804926e-05
2960630370,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0799297612970537e-05
2985630370,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.606644004804472e-06
3010630371,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.858059323931392e-06
3035630371,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.926724804654522e-06
3060630371,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.393281107742085e-06
3085630372,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.906343751847633e-06
3110630372,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.445044706920592e-06
3135630372,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725879309706995e-07
3160630373,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248749168680951e-07
3185630373,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797281123949555e-07
3210630374,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1189839937702013e-07
3235630374,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.208584469049337e-07
3260630374,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596658087838066e-07
3285630375,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.513900853411476e-07
3310630375,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9478208943897123e-07
3335630375,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3125969545762387e-07
3360630376,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1548159006152656e-07
3385630376,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.55288177340029e-07
3410630377,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0874840821364933e-07
3435630377,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.36223221265764e-07
3460630377,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.857729555014795e-08
3485630378,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.647697360795296e-08
3510630378,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2154591929207882e-07
3535630378,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.922368491030063e-08
3560630379,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683415464350334e-08
3585630379,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231698891167028e-07
3610630379,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.126167694398288e-08
3635630380,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.009711865272976e-08
3660630380,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.058192065837479e-08
3685630381,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1936470474714166e-07
3710630381,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.522270583763113e-08
3735630381,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.958109168477976e-08
3760630382,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2859178253327686e-08
3785630382,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8158422497769845e-08
3810630382,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.6303436246510153e-08
3835630383,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.604231401937212e-08
3860630383,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.6068089967827582e-08
3885630384,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.9886401265248804e-08
3910630384,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.8901836610071294e-07
3935630384,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.520425317700918e-08
3960630385,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.191288966337093e-08
3985630385,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481990140118689e-07
4010630385,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.941583233491593e-08
4035630386,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0752992928499683e-07
4060630386,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.675375059130744e-08
4085630387,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.130035442058187e-07
4110630387,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2229993116509026e-07
4135630387,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.709189345217131e-08
4160630388,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.62166679002766e-08
4185630388,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.036219696458392e-08
4210630388,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1410881017318314e-07
4235630389,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.055025719411259e-07
4260630389,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.309964054868878e-08
4285630390,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511772203045678
4310630390,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201689499251603
4335630390,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409869221728
4360630391,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311128286723155
4385630391,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.222058545691546
4410630391,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028872844176446
4435630392,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734196118258492
4460630392,0,192.36448669433594,-86.06375122070312,0.0322209931910038,2.0335706735431165
4485630393,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833440677453027
4510630393,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228237279707173
4535630393,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.752164668122872
4560630394,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.9715872004831354
4585630394,0,192.367919921875,-85.72769165039062,0.03172412887215614,3.1813699745849235
4610630394,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.3818358394059382
4635630395,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.573349314643711
4660630395,0,192.3705596923828,-85.46341705322266,0.031680718064308167,3.7563011295909807
4685630396,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311060806205482
4710630396,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.098236443169284
4735630396,0,192.3734893798828,-85.15938568115234,0.031747397035360336,4.258388342853388
4760630397,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.412077609952131
4785630397,0,192.37557983398438,-84.93702697753906,0.031826362013816833,4.559641587377604
4810630397,0,192.3766326904297,-84.82039642333984,0.03187168017029762,4.701399935405981
4835630398,0,192.37771606445312,-84.7003402709961,0.0319194421172142,4.8376757190642925
4860630398,0,192.37879943847656,-84.57698059082031,0.031968917697668076,4.968791356231549
4885630398,0,192.3798828125,-84.4504165649414,0.03216678649187088,5.095993430522222
4910630399,0,192.38101196289062,-84.32077026367188,0.0324186310172081,5.218224589324073
4935630399,0,192.3821258544922,-84.18814086914062,0.03258155658841133,5.336219334139743
4960630400,0,192.38330078125,-84.0526351928711,0.03268691897392273,5.450233018524396
4985630400,0,192.3844757080078,-83.91436004638672,0.03275550901889801,5.560533549611522
5010630400,0,192.3856964111328,-83.77337646484375,0.032800979912281036,5.667376682767074
5035630401,0,192.386962890625,-83.6297836303711,0.032832372933626175,5.771019672010642
5060630401,0,192.38827514648438,-83.48365783691406,0.032855451107025146,5.871691929831832
5085630401,0,192.38958740234375,-83.3350601196289,0.03287395462393761,5.969609710789772
5110630402,0,192.3909149169922,-83.1840591430664,0.03289005160331726,6.064979121796198
5135630402,0,192.3922882080078,-83.03072357177734,0.03290519490838051,6.1579854144868
5160630403,0,192.39369201660156,-82.87510681152344,0.032919999212026596,6.248804017265094
5185630403,0,192.39512634277344,-82.71725463867188,0.03293495252728462,6.337595911498473
5210630403,0,192.39662170410156,-82.55721282958984,0.03295017033815384,6.424508376523437
5235630404,0,192.3981170654297,-82.39502716064453,0.03296550735831261,6.509674764588661
5260630404,0,192.399658203125,-82.23075103759766,0.032981108874082565,6.593221119335597
5285630404,0,192.40118408203125,-82.06441497802734,0.03299678862094879,6.675258070401685
5310630405,0,192.4027099609375,-81.89604187011719,0.03301239013671875,6.755891190076368
5335630405,0,192.4042205810547,-81.7256851196289,0.033027954399585724,6.835213252458319
5360630406,0,192.4057159423828,-81.55335998535156,0.03304309770464897,6.913311150309576
5385630406,0,192.40719604492188,-81.37911224365234,0.033057861030101776,6.9902663650069154
5410630406,0,192.40869140625,-81.20294952392578,0.03307235613465309,7.066148614499684
5435630407,0,192.41017150878906,-81.02491760253906,0.03308631852269173,7.141025408043984
5460630407,0,192.4116973876953,-80.84502410888672,0.03309974446892738,7.214955712496595
5485630407,0,192.41319274902344,-80.66329193115234,0.03311271592974663,7.287991207055421
5510630408,0,192.41468811035156,-80.47976684570312,0.033125150948762894,7.360185106065235
5535630408,0,192.4161834716797,-80.29443359375,0.033137205988168716,7.431582616532773
5560630409,0,192.41763305664062,-80.10734558105469,0.03314846009016037,7.502222643229059
5585630409,0,192.41909790039062,-79.91848754882812,0.0331592932343483,7.572146881302487
5610630409,0,192.42051696777344,-79.7279052734375,0.03316955640912056,7.64138627403549
5635630410,0,192.42196655273438,-79.53559875488281,0.03317951038479805,7.709978442725926
5660630410,0,192.42340087890625,-79.34158325195312,0.03318893536925316,7.77794760326476
5685630410,0,192.42481994628906,-79.14588928222656,0.033197782933712006,7.845320734601002
5710630411,0,192.42628479003906,-78.94851684570312,0.03320606052875519,7.912122425485852
5735630411,0,192.4276885986328,-78.74947357177734,0.03321418538689613,7.978374492512814
5760630412,0,192.4290771484375,-78.5488052368164,0.03322189301252365,8.044095709913291
