ts,agent_id,steer_err,speed_err,desired_speed,speed
1935630355,0,0.0019641069047881417,9.2689790725708,9.2689790725708,0.0
1960630355,0,0.001728996615358147,9.400279998779297,9.400279998779297,0.0
1985630355,0,0.0022675949769090415,9.42810344696045,9.42810344696045,0.0
2010630356,0,0.0015189303528848662,9.72283387184143,9.72283387184143,0.0
2035630356,0,0.002073921168443791,9.727911472320557,9.727911472320557,0.0
2060630356,0,0.002329446134393046,9.748517990112305,9.748517990112305,0.0
2085630357,0,0.0018011689475879483,9.749875545501709,9.749875545501709,0.0
2110630357,0,0.0022632691904347,9.726676940917969,9.726676940917969,0.0
2135630358,0,0.0020427299712340663,9.722162217907957,9.722162246704102,2.8796144850967083e-08
2160630358,0,0.0018537614041970465,9.725761382864459,9.725761413574219,3.0709760177211096e-08
2185630358,0,0.0015545991185504883,9.721655836819082,9.72165584564209,8.82300780358056e-09
2210630359,0,0.0016310972372546308,9.71837996559664,9.718379974365234,8.768595210527783e-09
2235630359,0,0.0014635299296169848,9.727894905643156,9.727608919143677,-0.0002859864994799925
2260630359,0,0.0013893085406361796,9.730610970670414,9.730457067489624,-0.00015390318079011052
2285630360,0,0.0013176674453418235,9.749609579989475,9.749545097351074,-6.448263840067031e-05
2310630360,0,0.0012919403994681089,9.753218220653881,9.75321078300476,-7.437649120381105e-06
2335630360,0,0.0012592313824428257,9.75949931116742,9.759525060653687,2.5749486265650816e-05
2360630361,0,0.0012332007726059992,9.764825939623451,9.76486873626709,4.279664363873697e-05
2385630361,0,0.0012923957454127764,9.768146476433637,9.768196105957031,4.9629523394819986e-05
2410630362,0,0.001165581899822873,9.771681312839702,9.771731615066528,5.0302226827338325e-05
2435630362,0,0.0010597898586784534,9.773433591351687,9.773481130599976,4.753924828882428e-05
2460630362,0,0.0010994049558645273,9.77227344839797,9.772316694259644,4.324586167411309e-05
2485630363,0,0.0010900703639988433,9.767433202435061,9.767471551895142,3.8349460080494876e-05
2510630363,0,0.0011414485647554947,9.770154705376887,9.770188093185425,3.338780853777758e-05
2535630363,0,0.0011362120863918183,9.77495441392961,9.774983167648315,2.875371870525823e-05
2560630364,0,0.001120502651300789,9.769709305931025,9.769733905792236,2.459986121197416e-05
2585630364,0,0.0011068422729607634,9.77116496476102,9.771185874938965,2.091017794555095e-05
2610630365,0,0.0010145588281748135,9.769864923643993,9.769882678985596,1.7755341602647382e-05
2635630365,0,0.001158144582726637,9.77376802205971,9.773782968521118,1.4946461409068795e-05
2660630365,0,0.0011013781216247533,9.768211358024056,9.768224000930786,1.2642906730791772e-05
2685630366,0,0.0011613320043393097,9.766184881097665,9.76619553565979,1.0654562125483807e-05
2710630366,0,0.0011643676439704264,9.769335798535124,9.769344806671143,9.008136018047229e-06
2735630366,0,0.001197835570903489,9.769158399723736,9.769165992736816,7.59301308071625e-06
2760630367,0,0.0011733986718729988,9.770380520103393,9.770386934280396,6.4141770028662874e-06
2785630367,0,0.0011442565314142778,9.769106182491855,9.769111633300781,5.450808925331934e-06
2810630368,0,0.0012330489906244434,9.764807687058978,9.764812231063843,4.544004865146701e-06
2835630368,0,0.0011749164916885573,9.766520723789132,9.76652455329895,3.829509818536989e-06
2860630368,0,0.001195027604244706,9.769599047681693,9.769602298736572,3.2510548788662188e-06
2885630369,0,0.001223107270832536,9.770331255529527,9.770334005355835,2.7498263075781277e-06
2910630369,0,0.0011793940601444544,9.773920123069498,9.773922443389893,2.320320394142336e-06
2935630369,0,0.0011670238286476534,9.77337472993656,9.773376703262329,1.9733257691635506e-06
2960630370,0,0.001068517322617914,9.777007855596787,9.7770094871521,1.6315553126330962e-06
2985630370,0,0.0011531357773352942,9.776465889343823,9.776467323303223,1.4339593995691783e-06
3010630371,0,0.0011027441594587558,9.768704942413876,9.76870608329773,1.1408838534470061e-06
3035630371,0,0.0011050967801728713,9.774530845587233,9.774531841278076,9.956908439299265e-07
3060630371,0,0.0011444842043866115,9.775939344603954,9.775940179824829,8.352208747784158e-07
3085630372,0,0.001132569318834478,9.7764408397078,9.77644157409668,7.343888799266057e-07
3110630372,0,0.0011154938459094464,9.777867903188106,9.777868509292603,6.061044966566075e-07
3135630372,0,0.0011079806378224322,9.780878879894239,9.780879020690918,1.4079667919565573e-07
3160630373,0,0.0011113957324074386,9.779449672221794,9.779449939727783,2.6750598951948753e-07
3185630373,0,0.0010458259163753161,9.779293746420393,9.77929401397705,2.675566576305818e-07
3210630374,0,0.0010822535919487175,9.775740975061602,9.775741338729858,3.6366825718248076e-07
3235630374,0,0.0010709458343228075,9.781211292099478,9.781211614608765,3.22509287002929e-07
3260630374,0,0.0011029718324310895,9.77834100940398,9.778341293334961,2.839309794062754e-07
3285630375,0,0.00114600202420217,9.782495962996364,9.782496213912964,2.50916598972973e-07
3310630375,0,0.00108179824600405,9.782117595822669,9.78211784362793,2.47805260578581e-07
3335630375,0,0.001145167223303613,9.785102423040108,9.785102605819702,1.8277959478761865e-07
3360630376,0,0.0010659370289314647,9.778728073495461,9.778728246688843,1.731933821857126e-07
3385630376,0,0.0011089672207025452,9.780956115773366,9.780956268310547,1.525371805623654e-07
3410630377,0,0.0010509865037482146,9.777386258806617,9.77738642692566,1.6811904296656832e-07
3435630377,0,0.0010694280145072492,9.784221329503664,9.784221410751343,8.124767832008218e-08
3460630377,0,0.001083771411764276,9.783314385079386,9.78331446647644,8.139705515934063e-08
3485630378,0,0.001127788186415469,9.783077643956208,9.783077716827393,7.287118488329012e-08
3510630378,0,0.0011483546449162854,9.785164749796792,9.785164833068848,8.327205537888568e-08
3535630378,0,0.0010941684775008509,9.782101328313281,9.782101392745972,6.4432690657897e-08
3560630379,0,0.0010736779099908126,9.781484092568476,9.781484127044678,3.4476201602878134e-08
3585630379,0,0.0010529596695084407,9.783505407045437,9.7835054397583,3.271286328306072e-08
3610630379,0,0.0010301923722750648,9.780343957916303,9.780344009399414,5.148311147358939e-08
3635630380,0,0.001031861974072179,9.785865043262024,9.785865068435669,2.517364475851182e-08
3660630380,0,0.0010484062100617653,9.784086902103772,9.78408694267273,4.056895753059454e-08
3685630381,0,0.0011293060062310275,9.785107605982246,9.785107612609863,6.62761797901859e-09
3710630381,0,0.0010991772828921936,9.78583787040329,9.785837888717651,1.831436226609699e-08
3735630381,0,0.0010778519144835981,9.784043998450516,9.784044027328491,2.8877974905317612e-08
