ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1659671619,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1684671619,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1709671620,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1734671620,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1759671621,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1784671621,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1809671621,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1834671622,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1859671622,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1884671622,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1909671623,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1934671623,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1959671624,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1984671624,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
2009671624,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
2034671625,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2059671625,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2084671625,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2109671626,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2134671626,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2159671626,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2184671627,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2209671627,0,25.629934452245386,189.1674346923828,-60.8326530456543,0.035756949335336685
2234671628,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2259671628,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2284671628,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2309671629,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2334671629,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2359671629,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2384671630,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2409671630,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2434671631,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2459671631,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2484671631,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2509671632,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2534671632,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2559671632,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2584671633,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2609671633,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2634671634,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2659671634,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2684671634,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2709671635,0,25.629944635666774,189.1674346923828,-60.8326530456543,0.035971906036138535
2734671635,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2759671635,0,25.629944626324185,189.1674346923828,-60.8326530456543,0.036000099033117294
2784671636,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2809671636,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2834671637,0,25.629952191997607,189.1674346923828,-60.8326530456543,0.03602004796266556
2859671637,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2884671637,0,25.629952189254542,189.1674346923828,-60.8326530456543,0.03602435812354088
2909671638,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2934671638,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2959671638,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2984671639,0,25.629952183552813,189.1674346923828,-60.8326530456543,0.03602435812354088
3009671639,0,25.6299521823534,189.1674346923828,-60.8326530456543,0.0360233299434185
3034671640,0,25.629952181279247,189.1674346923828,-60.8326530456543,0.036022186279296875
3059671640,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3084671640,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3109671641,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
3134671641,0,25.62995217827141,189.1674346923828,-60.8326530456543,0.03601890429854393
3159671641,0,25.629952177823267,189.1674346923828,-60.8326530456543,0.03601890429854393
3184671642,0,25.62995217744669,189.1674346923828,-60.8326530456543,0.03601890429854393
