ts,agent_id,steer_err,speed_err,desired_speed,speed
1517805073,0,0.001642177321908207,9.243332862854004,9.243332862854004,0.0
1542805073,0,0.001642177321908207,9.243332862854004,9.243332862854004,0.0
1567805074,0,0.001642177321908207,9.243332862854004,9.243332862854004,0.0
1592805074,0,0.001642177321908207,9.243332862854004,9.243332862854004,0.0
1617805074,0,0.001642177321908207,9.243332862854004,9.243332862854004,0.0
1642805075,0,0.0023464457163272995,9.746033191680908,9.746033191680908,0.0
1667805075,0,0.0023464457163272995,9.746033191680908,9.746033191680908,0.0
1692805076,0,0.0023464457163272995,9.746033191680908,9.746033191680908,0.0
1717805076,0,0.0023464457163272995,9.746033162929193,9.746033191680908,2.8751715441170232e-08
1742805076,0,0.0019526473651806757,9.728483646201797,9.7284836769104,3.070860292362937e-08
1767805077,0,0.0019526473651806757,9.72848366808506,9.7284836769104,8.825341146215736e-09
1792805077,0,0.0019526473651806757,9.728483668140324,9.7284836769104,8.770075943966312e-09
1817805077,0,0.0019526473651806757,9.728769629882944,9.7284836769104,-0.0002859529725429168
1842805078,0,0.00141154460093411,9.738230436022361,9.73807668685913,-0.00015374916323083047
1867805078,0,0.00141154460093411,9.738141034559225,9.73807668685913,-6.434770009379435e-05
1892805078,0,0.00141154460093411,9.73808412872136,9.73807668685913,-7.441862228987944e-06
1917805079,0,0.00141154460093411,9.738050939615379,9.73807668685913,2.5747243751484582e-05
1942805079,0,0.001196621315051042,9.768945104267372,9.768987894058228,4.2789790855919455e-05
1967805080,0,0.001196621315051042,9.76893827591546,9.768987894058228,4.9618142768376844e-05
1992805080,0,0.001196621315051042,9.76893758703017,9.768987894058228,5.030702805874443e-05
2017805080,0,0.001196621315051042,9.7689403477479,9.768987894058228,4.754631032740309e-05
2042805081,0,0.0010888561081463966,9.76993599719894,9.769979238510132,4.324131119149339e-05
2067805081,0,0.0010888561081463966,9.76994089852461,9.769979238510132,3.833998552251605e-05
2092805081,0,0.0010888561081463966,9.769945850663749,9.769979238510132,3.338784638338197e-05
