ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1517805073,0,128.43292236328125,114.6595687866211,128.28262329101562,95.83353424072266,128.2404022216797,88.9142074584961,128.14556884765625,85.13324737548828,0.011993451975286007,3.5006487369537354,0.014014258980751038,6.581758975982666,0.016797222197055817,9.437883377075195,0.013099266216158867,12.270133972167969
1542805073,0,128.43292236328125,114.6595687866211,128.28262329101562,95.83353424072266,128.2404022216797,88.9142074584961,128.14556884765625,85.13324737548828,0.011993451975286007,3.5006487369537354,0.014014258980751038,6.581758975982666,0.016797222197055817,9.437883377075195,0.013099266216158867,12.270133972167969
1567805074,0,128.43292236328125,114.6595687866211,128.28262329101562,95.83353424072266,128.2404022216797,88.9142074584961,128.14556884765625,85.13324737548828,0.011993451975286007,3.5006487369537354,0.014014258980751038,6.581758975982666,0.016797222197055817,9.437883377075195,0.013099266216158867,12.270133972167969
1592805074,0,128.43292236328125,114.6595687866211,128.28262329101562,95.83353424072266,128.2404022216797,88.9142074584961,128.14556884765625,85.13324737548828,0.011993451975286007,3.5006487369537354,0.014014258980751038,6.581758975982666,0.016797222197055817,9.437883377075195,0.013099266216158867,12.270133972167969
1617805074,0,128.43292236328125,114.6595687866211,128.28262329101562,95.83353424072266,128.2404022216797,88.9142074584961,128.14556884765625,85.13324737548828,0.011993451975286007,3.5006487369537354,0.014014258980751038,6.581758975982666,0.016797222197055817,9.437883377075195,0.013099266216158867,12.270133972167969
1642805075,0,128.69577026367188,114.54396057128906,128.36439514160156,95.24046325683594,128.34915161132812,88.04602813720703,128.30410766601562,84.16203308105469,0.01932762935757637,3.5112483501434326,0.01853013038635254,6.759925842285156,0.025715628638863564,9.97016716003418,0.029550977051258087,13.281923294067383
1667805075,0,128.69577026367188,114.54396057128906,128.36439514160156,95.24046325683594,128.34915161132812,88.04602813720703,128.30410766601562,84.16203308105469,0.01932762935757637,3.5112483501434326,0.01853013038635254,6.759925842285156,0.025715628638863564,9.97016716003418,0.029550977051258087,13.281923294067383
1692805076,0,128.69577026367188,114.54396057128906,128.36439514160156,95.24046325683594,128.34915161132812,88.04602813720703,128.30410766601562,84.16203308105469,0.01932762935757637,3.5112483501434326,0.01853013038635254,6.759925842285156,0.025715628638863564,9.97016716003418,0.029550977051258087,13.281923294067383
1717805076,0,128.69577026367188,114.54396057128906,128.36439514160156,95.24046325683594,128.34915161132812,88.04602813720703,128.30410766601562,84.16203308105469,0.01932762935757637,3.5112483501434326,0.01853013038635254,6.759925842285156,0.025715628638863564,9.97016716003418,0.029550977051258087,13.281923294067383
1742805076,0,128.62330627441406,114.84637451171875,128.279052734375,95.34957122802734,128.23818969726562,88.10714721679688,128.1826171875,84.20790100097656,0.017192460596561432,3.483642101287842,0.01412400882691145,6.726468563079834,0.01747652143239975,9.930817604064941,0.01767873950302601,13.23051643371582
1767805077,0,128.62330627441406,114.84637451171875,128.279052734375,95.34957122802734,128.23818969726562,88.10714721679688,128.1826171875,84.20790100097656,0.017192460596561432,3.483642101287842,0.01412400882691145,6.726468563079834,0.01747652143239975,9.930817604064941,0.01767873950302601,13.23051643371582
1792805077,0,128.62330627441406,114.84637451171875,128.279052734375,95.34957122802734,128.23818969726562,88.10714721679688,128.1826171875,84.20790100097656,0.017192460596561432,3.483642101287842,0.01412400882691145,6.726468563079834,0.01747652143239975,9.930817604064941,0.01767873950302601,13.23051643371582
1817805077,0,128.62330627441406,114.84637451171875,128.279052734375,95.34957122802734,128.23818969726562,88.10714721679688,128.1826171875,84.20790100097656,0.017192460596561432,3.483642101287842,0.01412400882691145,6.726468563079834,0.01747652143239975,9.930817604064941,0.01767873950302601,13.23051643371582
