ts,agent_id,throttle,steer,brake
1517805073,0,0.8999999761581421,0.002986710052937269,0.0
1542805073,0,0.8999999761581421,0.0025248476304113865,0.0
1567805074,0,0.8999999761581421,0.002555638551712036,0.0
1592805074,0,0.8999999761581421,0.002586429240182042,0.0
1617805074,0,0.8999999761581421,0.0026172201614826918,0.0
1642805075,0,0.8999999761581421,0.003928899299353361,0.0
1667805075,0,0.8999999761581421,0.003761614440008998,0.0
1692805076,0,0.8999999761581421,0.0038056103512644768,0.0
1717805076,0,0.8999999761581421,0.003849606029689312,0.0
1742805076,0,0.8999999761581421,0.003177381120622158,0.0
1767805077,0,0.8999999761581421,0.003332132939249277,0.0
1792805077,0,0.8999999761581421,0.003368745092302561,0.0
1817805077,0,0.8999999761581421,0.0034053572453558445,0.0
1842805078,0,0.8999999761581421,0.002457838738337159,0.0
1867805078,0,0.8999999761581421,0.0026466359850019217,0.0
1892805078,0,0.8999999761581421,0.0026731023099273443,0.0
1917805079,0,0.8999999761581421,0.0026995688676834106,0.0
1942805079,0,0.8999999761581421,0.002335143508389592,0.0
1967805080,0,0.8999999761581421,0.0024220573250204325,0.0
1992805080,0,0.8999999761581421,0.002444493817165494,0.0
2017805080,0,0.8999999761581421,0.002466930542141199,0.0
2042805081,0,0.8999999761581421,0.0022933692671358585,0.0
2067805081,0,0.8999999761581421,0.002346114721149206,0.0
2092805081,0,0.8999999761581421,0.002366530941799283,0.0
2117805082,0,0.8999999761581421,0.0023869469296187162,0.0
2142805082,0,0.8999999761581421,0.0024766523856669664,0.0
2167805083,0,0.8999999761581421,0.0024863535072654486,0.0
2192805083,0,0.8999999761581421,0.0025074840523302555,0.0
2217805083,0,0.8999999761581421,0.002528614364564419,0.0
2242805084,0,0.8999999761581421,0.002449675230309367,0.0
2267805084,0,0.8999999761581421,0.0024862803984433413,0.0
2292805084,0,0.8999999761581421,0.0025063790380954742,0.0
2317805085,0,0.8999999761581421,0.002526477910578251,0.0
2342805085,0,0.8999999761581421,0.002702822908759117,0.0
2367805086,0,0.8999999761581421,0.0026987597811967134,0.0
2392805086,0,0.8999999761581421,0.0027204693760722876,0.0
2417805086,0,0.8999999761581421,0.002742178738117218,0.0
2442805087,0,0.8999999761581421,0.002766786841675639,0.0
2467805087,0,0.8999999761581421,0.0027880482375621796,0.0
2492805087,0,0.8999999761581421,0.0028097876347601414,0.0
2517805088,0,0.8999999761581421,0.0028007361106574535,0.0
2542805088,0,0.8999999761581421,0.002634334145113826,0.0
2567805089,0,0.8999999761581421,0.0026496152859181166,0.0
2592805089,0,0.8999999761581421,0.002638941863551736,0.0
2617805089,0,0.8999999761581421,0.0026282682083547115,0.0
2642805090,0,0.8999999761581421,0.0026783719658851624,0.0
2667805090,0,0.8999999761581421,0.0026430527213960886,0.0
2692805090,0,0.8999999761581421,0.002619936829432845,0.0
2717805091,0,0.8999999761581421,0.0025968209374696016,0.0
2742805091,0,0.8999999761581421,0.0024952359963208437,0.0
2767805092,0,0.8999999761581421,0.0024927800986915827,0.0
2792805092,0,0.8999999761581421,0.0024761627428233624,0.0
2817805092,0,0.8999999761581421,0.002459545386955142,0.0
2842805093,0,0.8999999761581421,0.0024849579203873873,0.0
2867805093,0,0.8999999761581421,0.00247355573810637,0.0
2892805093,0,0.8999999761581421,0.00246741296723485,0.0
2917805094,0,0.8999999761581421,0.0024612699635326862,0.0
2942805094,0,0.8999999761581421,0.0023542565759271383,0.0
2967805095,0,0.8999999761581421,0.002368365181609988,0.0
2992805095,0,0.8999999761581421,0.002365170745179057,0.0
3017805095,0,0.8999999761581421,0.0023619760759174824,0.0
3042805096,0,0.8999999761581421,0.0025594227481633425,0.0
3067805096,0,0.8999999761581421,0.0025275342632085085,0.0
3092805096,0,0.8999999761581421,0.0025284080766141415,0.0
3117805097,0,0.8999999761581421,0.0025292816571891308,0.0
3142805097,0,0.8999999761581421,0.002261945279315114,0.0
3167805097,0,0.8999999761581421,0.0023034699261188507,0.0
3192805098,0,0.8999999761581421,0.0023008715361356735,0.0
3217805098,0,0.8999999761581421,0.00229827337898314,0.0
3242805099,0,0.8999999761581421,0.0024779357481747866,0.0
3267805099,0,0.8999999761581421,0.0024483439046889544,0.0
3292805099,0,0.8999999761581421,0.0024486456532031298,0.0
3317805100,0,0.8999999761581421,0.0024489471688866615,0.0
3342805100,0,0.8999999761581421,0.0022709639742970467,0.0
3367805100,0,0.8999999761581421,0.0022969755809754133,0.0
3392805101,0,0.8999999761581421,0.0022938449401408434,0.0
3417805101,0,0.8999999761581421,0.002290714532136917,0.0
3442805102,0,0.8999999761581421,0.0023361395578831434,0.0
3467805102,0,0.8999999761581421,0.002325465902686119,0.0
3492805102,0,0.8999999761581421,0.0023228065110743046,0.0
3517805103,0,0.8999999761581421,0.0023201468866318464,0.0
3542805103,0,0.8999999761581421,0.0022905380465090275,0.0
3567805103,0,0.8999999761581421,0.0022939189802855253,0.0
3592805104,0,0.8999999761581421,0.002292587189003825,0.0
3617805104,0,0.8999999761581421,0.0022912551648914814,0.0
3642805105,0,0.8999999761581421,0.002427877625450492,0.0
