ts,agent_id,steer_unclip,throttle_unclip
1517805073,0,0.002986710004220552,5.23403723359108
1542805073,0,0.0025248476324338685,4.737208092212677
1567805074,0,0.0025556384572196474,4.794978922605514
1592805074,0,0.0025864292820054263,4.852749752998352
1617805074,0,0.002617220106791205,4.91052058339119
1642805075,0,0.003928899073926708,5.252945474982262
1667805075,0,0.0037616144127821174,5.283696162700653
1692805076,0,0.003805610269963254,5.344608870148659
1717805076,0,0.003849606127144391,5.4055215613160055
1742805076,0,0.0031773812331776057,5.456496856462528
1767805077,0,0.003332132876618731,5.5183528626463305
1792805077,0,0.0033687450147158685,5.579155884290159
1817805077,0,0.003405357152813006,5.64012083304948
1842805078,0,0.002457838638436702,5.706265667008136
1867805078,0,0.0026466359289781865,5.76651133528641
1892805078,0,0.0026731023902457013,5.827347857909502
1917805079,0,0.0026995688515132157,5.88819550473302
1942805079,0,0.0023351435865809,5.966554135186167
1967805080,0,0.002422057222003028,6.025752525654448
1992805080,0,0.002444493871660235,6.0868084094987385
2017805080,0,0.0024669305213174423,6.147865874007209
2042805081,0,0.0022933692009168252,6.209485372039222
2067805081,0,0.002346114815015964,6.270490508430313
2092805081,0,0.002366530867043709,6.3315551491153395
2117805082,0,0.002386946919071454,6.3926196387993395
2142805082,0,0.0024766523943168233,6.4567360977697215
2167805083,0,0.002486353587084111,6.517510417727318
2192805083,0,0.002507483963062553,6.57860792679109
2217805083,0,0.002528614339040995,6.639705261886093
2242805084,0,0.0024496753288983653,6.699686147722283
2267805084,0,0.0024862803522151173,6.760889066855841
2292805084,0,0.002506379085037672,6.821973553860941
2317805085,0,0.0025264778178602267,6.88305793642893
2342805085,0,0.0027028228197711317,6.946495352434052
2367805086,0,0.0026987597584047667,7.007356172497623
2392805086,0,0.002720469277506583,7.068466252174661
2417805086,0,0.0027421787966083987,7.129576316734676
2442805087,0,0.002766786877239239,7.188047999283141
2467805087,0,0.002788048165176773,7.249408399714843
2492805087,0,0.002809787566356208,7.310489183768759
2517805088,0,0.002800736142749864,7.313799115156051
2542805088,0,0.0026343342361393506,7.316951877230161
2567805089,0,0.0026496153614511773,7.320276664812058
2592805089,0,0.0026389417679169554,7.323584780046106
2617805089,0,0.0026282681743827335,7.32689289532569
2642805090,0,0.0026783718808130086,7.332091007256041
2667805090,0,0.002643052688023657,7.33177957156089
2692805090,0,0.002619936766551395,7.332001308320237
2717805091,0,0.002596820845079133,7.3322232501089415
2742805091,0,0.0024952360107359647,7.333535466197327
2767805092,0,0.002492779988546914,7.333773731886835
2792805092,0,0.0024761627074787037,7.334115876325007
2817805092,0,0.0024595454264104938,7.33445631679837
2842805093,0,0.002484957998991172,7.334830365199802
2867805093,0,0.002473555851945482,7.335103405363942
2892805093,0,0.002467412950560702,7.335386641265439
2917805094,0,0.002461270049175922,7.335670103607451
2942805094,0,0.0023542566373986698,7.33719380108202
2967805095,0,0.002368365246902977,7.337148123054932
2992805095,0,0.0023651707105099193,7.337254320722213
3017805095,0,0.002361976174116861,7.337360561326233
3042805096,0,0.00255942271346116,7.338085027550335
3067805096,0,0.0025275342677736623,7.338125715489331
3092805096,0,0.002528407962804993,7.338232505769005
3117805097,0,0.002529281657836324,7.338339287009409
3142805097,0,0.002261945207809871,7.336928806326515
3167805097,0,0.002303469912051394,7.337142648259604
3192805098,0,0.002300871594254635,7.337199276084231
3217805098,0,0.002298273276457876,7.337255914606608
3242805099,0,0.0024779357107507526,7.338353969733543
3267805099,0,0.0024483439161716728,7.338325187324965
3292805099,0,0.0024486455828600148,7.338405470059148
3317805100,0,0.0024489472495483567,7.338485729714279
3342805100,0,0.0022709639034264413,7.3416424149929425
3367805100,0,0.002296975540515573,7.341402175122326
3392805101,0,0.0022938450371459843,7.3414906791148
3417805101,0,0.0022907145337763947,7.341579189765904
3442805102,0,0.002336139560625211,7.337462791248358
3467805102,0,0.002325465967090989,7.337982307387561
3492805102,0,0.0023228064621829154,7.338053210871017
3517805103,0,0.0023201469572748414,7.338124083106125
3542805103,0,0.002290538087222836,7.342228599821723
3567805103,0,0.002293919030861993,7.341918479981083
3592805104,0,0.0022925871439738402,7.342035599568139
3617805104,0,0.0022912552570856877,7.3421527159406565
3642805105,0,0.0024278775389149445,7.342278649668288
3667805105,0,0.002404331884707403,7.342334102768878
3692805105,0,0.0024036673642194037,7.342396363096129
3717805106,0,0.0024030028437314046,7.342458675265801
3742805106,0,0.0023743758133725886,7.342957238023828
3767805106,0,0.0023790573388662016,7.3429662409967404
3792805107,0,0.002378980499238039,7.3430226359516215
3817805107,0,0.002378903659609876,7.343079015025175
3842805108,0,0.0022980285280126173,7.341091079395673
3867805108,0,0.0023100667364247644,7.340575305822415
3892805108,0,0.002308831610549854,7.160150251128444
3917805109,0,0.0023075964846749433,7.001676784768865
3942805109,0,0.002341397383330044,6.843244141544512
3967805109,0,0.0023359929961492714,6.691007393984463
3992805110,0,0.0023361893640879094,6.541793816008108
4017805110,0,0.0023363857320265473,6.3960491350997
4042805111,0,0.0018412268992782413,6.25808339688736
4067805111,0,0.0019156603087145323,6.1191291373911545
4092805111,0,0.0019087233978387378,5.984266419545682
4117805112,0,0.0019017864869629439,5.8530305569782275
4142805112,0,0.0021403962997051853,5.720733968311469
4167805112,0,0.00209867238161287,5.597022988703858
4192805113,0,0.0020969961393540624,5.476204463465952
4217805113,0,0.0020953198970952553,5.358643459678053
4242805114,0,0.003084187570349316,5.224965169290686
4267805114,0,0.0029271771738475704,5.115286686632851
4292805114,0,0.0029338636444537977,5.006339195433085
4317805115,0,0.002940550115060025,4.899834873414404
4342805115,0,0.0036608618649295694,4.785914395518382
4367805115,0,0.00355929695197148,4.684648284501612
4392805116,0,0.0035751429908459096,4.584363109696707
4417805116,0,0.003590989029720339,4.485945870192049
4442805116,0,0.0027338671678193618,4.4122828040504025
4467805117,0,0.0028841299066035653,4.314539416545551
4492805117,0,0.0028904805595756002,4.2210434996691255
4517805118,0,0.0028968312125476348,4.1288792122983855
4542805118,0,0.0005194785731749926,4.026913684078798
4567805118,0,0.0008947832385064223,3.9381632395724755
4592805119,0,0.0008768511460229846,3.8492874006614537
4617805119,0,0.0008589190535395471,3.7613488856402313
4642805119,0,0.0005586724753622491,3.7053364861263263
4667805120,0,0.0005827460462743898,3.6160419171436367
4692805120,0,0.0005604881673166107,3.5307066473349438
4717805121,0,0.0005382302883588316,3.4459600228693335
4742805121,0,-0.00013921917855672897,3.374345546991441
4767805121,0,-5.981538354317656e-05,3.2893604365862896
4792805122,0,-8.8533483090926e-05,3.2061018483641863
4817805122,0,-0.00011725158263867544,3.1231742391274415
4842805122,0,0.0004984785873893574,3.028693667869739
4867805123,0,0.0003710614084227695,2.947438362085662
4892805123,0,0.00034980813645541317,2.867112203174208
4917805124,0,0.0003285548644880568,2.7888776432106743
4942805124,0,0.0016999174001310628,2.6942294855822286
4967805124,0,0.0014629069900194663,2.6216796474967032
4992805125,0,0.0014556641435870986,2.548992548070411
5017805125,0,0.0014484212971547308,2.4780243018003967
5042805125,0,0.0015693839473556563,2.4059181462624304
5067805126,0,0.0015481875936313835,2.338343534260453
5092805126,0,0.001547299669039282,2.2719434521511435
5117805127,0,0.0015464117444471803,2.206926155059589
5142805127,0,0.0025640046320293763,2.1911280335162195
5167805127,0,0.002402729636164604,2.1241549968346494
5192805128,0,0.0024098643379351133,2.0634170656578803
5217805128,0,0.0024169990397056224,2.003767594174574
5242805128,0,0.0026049316947185236,1.9489923442616157
5267805129,0,0.002572294774134479,1.8912051505007166
5292805129,0,0.0025711677929214265,1.8347146798673248
5317805130,0,0.0025700408117083746,1.779083492333715
5342805130,0,0.0030205145547679483,1.6916415091189574
5367805130,0,0.0029410794547207004,1.6406168625449857
5392805131,0,0.002937345617974427,1.6279797952011403
5417805131,0,0.002933611781228153,1.6099077680940872
5442805131,0,0.00039352134714349497,1.5999520956604656
5467805132,0,0.0007923930110236228,1.5822076219050891
5492805132,0,0.000771412946623067,1.5660458714017442
5517805133,0,0.0007504328822225111,1.5506340488537709
5542805133,0,-0.001630657862764636,1.5294543939484817
5567805133,0,-0.001258294447644543,1.5162284451002854
5592805134,0,-0.0012792816268254845,1.5029923507013798
5617805134,0,-0.0013002688060064255,1.490417985937785
5642805134,0,-0.003119885273228752,1.4759300279386036
5667805135,0,-0.002859390396020928,1.4644990913801292
5692805135,0,-0.0028960542823031257,1.4534542021577144
5717805135,0,-0.002932718168585323,1.443003096489447
5742805136,0,-0.003559314031217985,1.4362654601634368
5767805136,0,-0.00349694871227146,1.426522238944583
5792805137,0,-0.003533006419264819,1.4176883435215686
5817805137,0,-0.003569064126258178,1.4094027521867558
5842805137,0,0.00011303251409653585,1.4020105491708923
5867805138,0,-0.000505658827527913,1.3949046521749444
5892805138,0,-0.0005099518860124815,1.3550876091016284
5917805138,0,-0.0005142449444970499,1.287999060194097
5942805139,0,0.00030878858162125533,1.2193229389473572
5967805139,0,0.00015997725803567963,1.160669744986661
5992805140,0,0.00015000091297922975,1.1029474691314347
6017805140,0,0.00014002456792277986,1.0468158616886667
6042805140,0,0.0038664050243524864,0.9183487785761553
6067805141,0,0.003277175988304103,0.8720708451718755
6092805141,0,0.003304462594038304,0.8192369841202215
6117805141,0,0.0033317491997725047,0.767579061605577
6142805142,0,0.0020719008859785737,0.4640066778378853
6167805142,0,0.002286075696965095,0.43902805776287385
6192805143,0,0.0022896757758401223,0.3895469544984593
6217805143,0,0.00229327585471515,0.3632019910673181
6242805143,0,-0.00017328759295432165,0.35202031925348753
6267805144,0,0.0002100226232667939,0.3394103165373682
6292805144,0,0.00018620803036068276,0.32721781261515104
6317805144,0,0.00016239343745457163,0.31543938408610045
6342805145,0,-6.339269512097072e-05,0.30443298468091573
6367805145,0,-6.143755347105455e-05,0.2938362442965451
6392805146,0,-9.20168795676325e-05,0.28319231935805506
6417805146,0,-0.00012259620566421037,0.27252271279194556
6442805146,0,-0.004410318604943569,0.2617466490544911
6467805147,0,-0.0037522782589194613,0.2509514908082228
6492805147,0,-0.003800775447938706,0.24013766774917503
6517805147,0,-0.0038492726369579507,0.22930529341799658
6542805148,0,-0.0026308067317978344,0.2185274544200008
6567805148,0,-0.0028468399234210296,0.20773111262304716
6592805149,0,-0.002857944672646609,0.1969162157958051
6617805149,0,-0.0028690494218721876,0.18608280927566878
6642805149,0,-0.0030451573118845036,0.17525538157473028
6667805150,0,-0.0030093016646540907,0.16440947445257542
6692805150,0,-0.0030037265227440676,0.15354501838105494
6717805150,0,-0.002998151380834045,0.14266207298319156
6742805151,0,-0.0009710963766941234,0.13172458875371543
6767805151,0,-0.001271018520885846,0.120768647503904
6792805152,0,-0.0012385153581730478,0.1097942350749104
6817805152,0,-0.0012060121954602496,0.09880137725665435
6842805152,0,0.006140499433035308,0.08778762752955986
6867805153,0,0.004997632338338616,0.07675545657946006
6892805153,0,0.005067533632669387,0.0660719421492498
6917805153,0,0.0051374349270001595,0.05607861371624347
6942805154,0,-0.0122573066530475,0.04682919933144682
6967805154,0,-0.009496706407521134,0.03821586151971705
6992805154,0,-0.009615440708505342,0.030215112354700334
7017805155,0,-0.009734175009489553,0.022805309763998284
7042805155,0,-0.010300552793896012,0.016781474701712273
7067805156,0,-0.01039455469530439,0.01131042349095206
7092805156,0,-0.010556038865712493,0.006375111926686328
7117805156,0,-0.010717523036120597,0.001959766637232441
7142805157,0,-0.016260069291285695,0.00083653219187112
7167805157,0,-0.015574234344207866,0.00019264630437166864
7192805157,0,-0.015778168140307598,0.0
7217805158,0,-0.015982101936407332,0.0
7242805158,0,-0.01577673806945013,0.0
7267805159,0,-0.016014585177735054,0.0
7292805159,0,-0.01618911643241396,0.0
7317805159,0,-0.016363647687092864,0.0
7342805160,0,0.0218151361331995,0.0
7367805160,0,0.015712027715114988,0.0
7392805160,0,0.01593490390251289,0.0
7417805161,0,0.01615778008991079,0.0
7442805161,0,-0.0033937545146051065,0.0
7467805162,0,-6.199250634111777e-05,0.0
7492805162,0,7.27128668601227e-07,0.0
7517805162,0,6.344676367832022e-05,0.0
7542805163,0,-0.0005190801492469877,0.0
7567805163,0,-0.0003713687707089994,0.0
7592805163,0,-0.00032797714809433966,0.0
7617805164,0,-0.00028458552547967904,0.0
7642805164,0,4.724213987246498e-05,0.0
7667805165,0,4.821544182919183e-05,0.0
7692805165,0,9.645365284240712e-05,0.0
7717805165,0,0.00014469186385562198,0.0
7742805166,0,0.00014551433246817776,0.0
7767805166,0,0.00017709541964302427,0.0
7792805166,0,0.00020428241845182925,0.0
7817805167,0,0.0002314694172606339,0.0
7842805167,0,0.00019072591590543118,0.0
7867805168,0,0.00014089826295411072,0.0
7892805168,0,9.236834594509311e-05,0.0
7917805168,0,4.38384289360755e-05,0.0
7942805169,0,0.0002644321947863311,0.0
7967805169,0,0.00038207224254726115,0.0
7992805169,0,0.0005144199643209518,0.0
8017805170,0,0.0006467676860946426,0.004388645364580861
8042805170,0,0.0006995508188180703,0.006671693150286205
8067805171,0,0.0008490721974861119,0.00667574072829246
8092805171,0,0.0009847738267334944,0.006841430043530552
8117805171,0,0.0011204754559808769,0.006953772260054687
8142805172,0,0.006861704799321261,0.03302681884114042
8167805172,0,0.006194782361463982,0.007561122411373777
8192805172,0,0.0064433101780635126,0.01077829562414064
8217805173,0,0.006691837994663044,0.011540660228043013
8242805173,0,0.017118227061437213,0.06735082665436061
8267805173,0,0.015788289623110335,0.06283680240880812
8292805174,0,0.01613782739979789,0.06409823289159199
8317805174,0,0.016487365176485448,0.06527133779955918
8342805175,0,0.01491812779171894,0.0770220444775512
8367805175,0,0.015107869023905818,0.07706419982104565
8392805175,0,0.015046327596527926,0.0781840347991443
8417805176,0,0.014984786169150032,0.07925498236654495
8442805176,0,0.002419299959682271,0.0546212035905823
8467805176,0,0.004527268515233533,0.05805805233338591
8492805177,0,0.004539029247210649,0.0587614534102804
8517805177,0,0.004550789979187764,0.059470600585994016
8542805178,0,-0.030270672695783984,0.19863315741046772
8567805178,0,-0.02486480279477907,0.18620236702930484
8592805178,0,-0.025205694690342253,0.18839895977706117
8617805179,0,-0.025546586585905435,0.19045327450460744
8642805179,0,-0.0270767723640924,0.6512703094362696
8667805179,0,-0.027237163704233302,0.6095480749659397
8692805180,0,-0.02759323996409507,0.6163187279438561
8717805180,0,-0.027949316223956834,0.622781460060735
8742805181,0,-0.02089142562248878,0.7867599933438479
8767805181,0,-0.022393674504014312,0.7770127218828693
8792805181,0,-0.022673046316540758,0.7831204720475018
8817805182,0,-0.022952418129067204,0.7875924268764115
8842805182,0,-0.01302106694377479,2.2795566546147974
8867805182,0,-0.014879510190516485,2.1150761523513415
8892805183,0,-0.015053697089824736,2.104023338584751
8917805183,0,-0.015227883989132985,2.0943907485226223
8942805184,0,-0.005173966482140768,2.5622710672187385
8967805184,0,-0.0069308803898263,2.5052892180326065
8992805184,0,-0.007000532666843582,2.508141846721764
9017805185,0,-0.007070184943860865,2.460926211308817
9042805185,0,-0.004986446484390222,3.0907897068183225
9067805185,0,-0.005388100027401052,3.0058491029536807
9092805186,0,-0.005434697570057387,2.9639822935338835
9117805186,0,-0.005481295112713723,2.9316897940508424
9142805187,0,-0.002233543008284814,3.0496119222813354
9167805187,0,-0.0028556394838017292,3.010610184973414
9192805187,0,-0.002924900447897813,2.9893308590927026
9217805188,0,-0.0029941614119938964,2.969647519556573
9242805188,0,-0.002742439059001308,3.1073432484505443
9267805188,0,-0.002982535860844104,3.074032127807907
9292805189,0,-0.0031523727834247024,3.0578192669959288
9317805189,0,-0.0033222097060053015,3.0418701266986305
9342805190,0,-0.0013859264929787713,3.1387302928495804
9367805190,0,-0.0018633182961485814,3.1120168770794563
9392805190,0,-0.0019958993827189145,3.0971215586556124
9417805191,0,-0.0021284804692892467,3.082012509222393
9442805191,0,-0.002683949872408766,3.1924151900458066
9467805191,0,-0.0025998631289455227,3.165065899311497
9492805192,0,-0.0026071415492798173,3.1506451869953462
9517805192,0,-0.0026144199696141127,3.135818412112249
9542805192,0,-0.002523396315275076,3.2097738640664977
9567805193,0,-0.002131161318538477,3.183920560976874
9592805193,0,-0.001781956513572959,3.1672112874694776
9617805194,0,-0.0014327517086074398,3.1500174142882145
9642805194,0,0.0024890831486586444,3.187449716896184
9667805194,0,0.0022999409809802205,3.158480272251466
9692805195,0,0.0026980812454367262,3.13539115908647
9717805195,0,0.0030962215098932324,3.111776173757599
9742805195,0,0.0053980635620792285,3.0442600132498137
9767805196,0,0.0054135680914951575,3.0218308425321294
9792805196,0,0.005755692267021096,2.994507997507131
9817805197,0,0.006097816442547035,2.9667287943974383
9842805197,0,0.007247445424522041,2.870646742879602
9867805197,0,0.0073431534502668445,2.8449042943811675
9892805198,0,0.007589421612615962,2.84628029973323
9917805198,0,0.007835689774965082,2.844483854623887
9942805198,0,0.0051356377334748,3.1128466514472883
9967805199,0,0.005715761273585911,3.0805427562933216
9992805199,0,0.00582728830203968,3.0776975379942977
10017805200,0,0.005938815330493449,3.075738922292199
10042805200,0,0.004196950606279177,3.329507970433375
10067805200,0,0.004569462008831287,3.296722865313657
10092805201,0,0.0046399196789882,3.292621008181987
10117805201,0,0.004710377349145113,3.2893393333320997
10142805201,0,0.003853525848898781,3.4969104567031204
10167805202,0,0.0040274864981907745,3.4733682258231866
10192805202,0,0.004054188268977293,3.4729199423642894
10217805203,0,0.004080890039763812,3.4731093504879285
10242805203,0,0.003295468088675043,3.5021444718395
10267805203,0,0.0034426857014542827,3.4989658384868583
10292805204,0,0.0034566690908238067,3.4995407921596113
10317805204,0,0.0034706524801933307,3.5006886666005146
10342805204,0,0.003021951740405806,3.502481358666537
10367805205,0,0.0030826009743233646,3.503375388830133
10392805205,0,0.003070485926283054,3.4542408618420923
10417805206,0,0.0030583708782427445,3.4022155342517775
10442805206,0,0.0025111773876675585,3.4450976033693443
10467805206,0,0.002588399791014938,3.3878368132496393
10492805207,0,0.0025764199238019507,3.3419693524877037
