ts,agent_id,steer_err,speed_err,desired_speed,speed
2107718858,0,0.001969495165133374,9.271559715270996,9.271559715270996,0.0
2132718859,0,0.002564784096795374,9.279762268066406,9.279762268066406,0.0
2157718859,0,0.0020186725271574657,9.18931245803833,9.18931245803833,0.0
2182718859,0,0.002200203777098249,9.33070707321167,9.33070707321167,0.0
2207718860,0,0.002614720368727245,9.42656421661377,9.42656421661377,0.0
2232718860,0,0.0035981158272275254,9.64391040802002,9.64391040802002,0.0
2257718861,0,0.0028781379977174037,9.676493167877197,9.676493167877197,0.0
2282718861,0,0.0030987531079088157,9.634536266326904,9.634536266326904,0.0
2307718861,0,0.0026792277108884767,9.684009046444181,9.684009075164795,2.8720613126836598e-08
2332718862,0,0.0023769538946200233,9.725886552568431,9.725886583328247,3.0759816368183556e-08
2357718862,0,0.002219176524792729,9.71124171327892,9.711241722106934,8.828014290635938e-09
2382718862,0,0.002057680496417316,9.71587657049856,9.715876579284668,8.786107445528446e-09
2407718863,0,0.001991655334440526,9.723306483164016,9.723020553588867,-0.0002859295751497619
2432718863,0,0.0018721270239653032,9.73062075227179,9.730467081069946,-0.00015367120184388484
2457718864,0,0.0018524712573538221,9.741871785345039,9.741807460784912,-6.432456012598829e-05
2482718864,0,0.00182226664302421,9.742790474615948,9.742783069610596,-7.405005352000952e-06
2507718864,0,0.001859073773551501,9.74529718006167,9.745322942733765,2.5762672096070975e-05
2532718865,0,0.001873417170808528,9.747412333709175,9.74745512008667,4.278637749573354e-05
2557718865,0,0.001887457004102443,9.747392665133196,9.747442245483398,4.9580350202798485e-05
2582718865,0,0.001704711498309213,9.755369985335813,9.755420207977295,5.022264148235008e-05
2607718866,0,0.0014839446061362452,9.760428147462717,9.760475635528564,4.7488065847358514e-05
2632718866,0,0.0014547265746867463,9.765867662475122,9.765910863876343,4.320140122071898e-05
2657718867,0,0.0014967701835777135,9.765713760413517,9.765752077102661,3.831668914458992e-05
2682718867,0,0.0014772661989477884,9.766398209455986,9.7664315700531,3.3360597115314556e-05
2707718867,0,0.0014302896756562564,9.773705582553626,9.773734331130981,2.874857735531257e-05
2732718868,0,0.0014658066593403224,9.768896819988628,9.768921375274658,2.4555286029812883e-05
2757718868,0,0.0014335529882597068,9.771526898719848,9.771547794342041,2.089562219231884e-05
2782718868,0,0.0014352225900568208,9.773319647135208,9.773337364196777,1.7717061569615735e-05
2807718869,0,0.0014945693448451538,9.774019089232624,9.774034023284912,1.4934052288831554e-05
2832718869,0,0.0014904712313431462,9.766784435637023,9.766797065734863,1.2630097840540929e-05
2857718870,0,0.0015180196609955309,9.764453946521938,9.764464616775513,1.0670253575151915e-05
2882718870,0,0.0014051697577087648,9.765257419338921,9.765266418457031,8.999118110148418e-06
2907718870,0,0.0015144527844289687,9.77220541797813,9.772212982177734,7.5641996043735205e-06
2932718871,0,0.0015161982772168609,9.768551615293983,9.768558025360107,6.410066124072546e-06
2957718871,0,0.001470967246713221,9.764032878953543,9.764038324356079,5.445402535823961e-06
2982718871,0,0.0015375995366162343,9.762033192178668,9.762037754058838,4.56188017000899e-06
3007718872,0,0.0014979085484393825,9.758209456288842,9.75821328163147,3.82534262732203e-06
3032718872,0,0.0014674762611374367,9.757515545203242,9.757518768310547,3.2231073048959566e-06
3057718873,0,0.001444633072913283,9.754884596874154,9.754887342453003,2.7455788487161744e-06
3082718873,0,0.001380581076696719,9.761898822340719,9.761901140213013,2.3178722946988225e-06
3107718873,0,0.0014041831748286518,9.76758616663982,9.767588138580322,1.9719405022060373e-06
