ts,agent_id,x,y,z,v
2001328874,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2026328874,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2051328875,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2076328875,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2101328875,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2126328876,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2151328876,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2176328876,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2201328877,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6287732052198367e-08
2226328877,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504326317486421e-08
2251328878,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672349246978526e-08
2276328878,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346968994073005e-08
2301328878,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285931830340769
2326328879,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158839942565692
2351328879,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325635692396374
2376328879,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334871930315213
2401328880,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462421880772727e-05
2426328880,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732683225244866
2451328881,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608003441641809
2476328881,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951404044829316
2501328881,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642693796818974
2526328882,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277554376515515
2551328882,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912868024392667
2576328882,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240773698400033
2601328883,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064936285607188
2626328883,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779163278755753e-05
