ts,agent_id,x,y,z,v
2029810529,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2054810529,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2079810529,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2104810530,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2129810530,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2154810531,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2179810531,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2204810531,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2229810532,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641964280782933e-08
2254810532,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50155335938913e-08
2279810532,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065886065300128e-08
2304810533,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344166930341233e-08
2329810533,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598822736395865
2354810534,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592850819427244
2379810534,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835770627870597
2404810534,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376188251537538
2429810535,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836987364875734e-05
2454810535,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746923492746201
2479810535,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162190412777463
2504810536,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966549149548612
2529810536,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443886750424236
2554810537,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527849795508307
2579810537,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924850446473978
2604810537,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433917514010593
2629810538,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047928796255533
2654810538,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757248834333588e-05
2679810538,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596035467408811e-05
2704810539,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519753352870944e-05
2729810539,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574561896511933e-05
2754810540,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726577625761929e-05
2779810540,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0059647396695724e-05
2804810540,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349934345383608e-05
2829810541,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833930290164345e-05
2854810541,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340910421620429e-05
2879810541,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9266873392033955e-05
2904810542,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543301959510853e-05
2929810542,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.209752964181738e-05
2954810542,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8531749421488902e-05
2979810543,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6505923366271236e-05
3004810543,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4102434053873224e-05
3029810544,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.247052157314795e-05
3054810544,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0800763360044846e-05
3079810544,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.676459798869318e-06
3104810545,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.04549651046238e-06
3129810545,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.766240873884069e-06
3154810545,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.555489725300719e-06
3179810546,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0706724113374185e-06
3204810546,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.552460006376299e-06
3229810547,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725873123457467e-07
3254810547,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249039191157553e-07
3279810547,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803125189102086e-07
3304810548,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127245300398033e-07
3329810548,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456031657309169e-07
3354810548,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6115584940702153e-07
3379810549,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8362251531545954e-07
3404810549,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9359579948398657e-07
3429810550,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1202232754815074e-07
3454810550,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.7001716464288283e-07
3479810550,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5943443691486604e-07
3504810551,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2870762376882258e-07
3529810551,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3940668398931226e-07
3554810551,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0383135708695995e-07
3579810552,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.889019752744767e-08
3604810552,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1954748383999687e-07
3629810553,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.9743874302740436e-08
3654810553,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324562861212529e-07
3679810553,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.349002841778479e-08
3704810554,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.787020984033328e-08
3729810554,0,192.36245727539062,-86.26268005371094,0.0336429588496685,6.069141594858115e-08
3754810554,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.987518703215669e-08
3779810555,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.866917062943275e-08
3804810555,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0676477880026559e-08
3829810556,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.7713838645830116e-07
3854810556,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4531779050042485e-07
3879810556,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.0734939815555126e-08
3904810557,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.228057253681212e-08
3929810557,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3911078524076228e-08
3954810557,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1089554917061835e-08
3979810558,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2767277433738196e-08
4004810558,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.318140210720309e-08
4029810559,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.271086297419361e-08
4054810559,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0195369115215273e-08
4079810559,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.7093279677334985e-08
4104810560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.446692548534035e-07
4129810560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.1368297314209033e-09
4154810560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.0921827477034565e-09
