ts,agent_id,steer_err,speed_err,desired_speed,speed
2081069028,0,0.0017736964089263417,9.262345790863037,9.262345790863037,0.0
2106069028,0,-0.0021862954898654954,7.408068895339966,7.408068895339966,0.0
2131069028,0,-0.0016143809833630944,7.3192527294158936,7.3192527294158936,0.0
2156069029,0,0.0024268901665518944,8.308211088180542,8.308211088180542,0.0
2181069029,0,0.0023445484415578516,8.46007490158081,8.46007490158081,0.0
2206069029,0,0.0027557258295926195,8.822019338607788,8.822019338607788,0.0
2231069030,0,0.0022956746434968714,9.069457054138184,9.069457054138184,0.0
2256069030,0,0.0021328884682782346,9.253977270012475,9.253977298736572,2.872409708937209e-08
2281069030,0,0.001813842743047861,9.408539741339107,9.408539772033691,3.069458430884225e-08
2306069031,0,0.001472864521482669,9.475203028439203,9.475203037261963,8.822759512892588e-09
2331069031,0,0.001054401598333221,9.516410342036238,9.51641035079956,8.76332320098239e-09
2356069032,0,0.0009901219291443234,9.55906881626498,9.558782815933228,-0.00028600033175346786
2381069032,0,0.0007786896288370397,9.56982828406699,9.569674015045166,-0.00015426902182375738
2406069032,0,0.000792653571140177,9.5627083913,9.562643766403198,-6.462489680046045e-05
2431069033,0,0.0007103118461461342,9.586455676862498,9.586448192596436,-7.484266061606885e-06
2456069033,0,0.0007153965425282548,9.594583502147383,9.594609260559082,2.575841169913529e-05
2481069033,0,0.0007059860596717929,9.613688788683733,9.613731622695923,4.283401219003293e-05
2506069034,0,0.0007092493722752434,9.615975773412472,9.616025447845459,4.9674432985982496e-05
2531069034,0,0.0005780338492202207,9.633857207284684,9.633907556533813,5.03492491294058e-05
2556069035,0,0.0005668019825850885,9.641602609539909,9.641650199890137,4.7590350226913676e-05
2581069035,0,0.00047838897832881244,9.613519505280813,9.613562822341919,4.331706110538513e-05
2606069035,0,0.00048074159904292786,9.610593317012768,9.610631704330444,3.8387317677201565e-05
2631069036,0,0.0004459835252666408,9.603127427748916,9.603160858154297,3.3430405380344585e-05
2656069036,0,0.00026278267352874323,9.605264937787751,9.60529375076294,2.8812975188204184e-05
2681069036,0,0.00029017932119957215,9.588088696112727,9.58811330795288,2.4611840153534337e-05
2706069037,0,0.00034937429400634933,9.594182043986292,9.594202995300293,2.0951314000390335e-05
2731069037,0,0.00015091935312208996,9.568540427085638,9.56855821609497,1.778900933274213e-05
2756069038,0,0.00010963465413890177,9.579817818930037,9.579832792282104,1.4973352067749818e-05
2781069038,0,0.00012033528383858842,9.574531520331224,9.574544191360474,1.2671029249180322e-05
2806069038,0,3.0176786794420103e-05,9.557413837280643,9.557424545288086,1.0708007441959463e-05
2831069039,0,0.00010454995775678117,9.543977288975718,9.543986320495605,9.031519886997214e-06
2856069039,0,1.5833389537393328e-05,9.542319331991658,9.542326927185059,7.595193400192462e-06
2881069039,0,0.00014325436305352008,9.540033820245831,9.540040254592896,6.434347064419101e-06
2906069040,0,0.0001737625413462437,9.541706337128751,9.541711807250977,5.470122225045558e-06
2931069040,0,1.0346463356990343e-06,9.518605895897055,9.51861047744751,4.5815504542911646e-06
2956069041,0,0.00010105897218099687,9.55563611621981,9.55563998222351,3.866003701155941e-06
2981069041,0,-9.665983363987608e-06,9.564374952444021,9.564378261566162,3.309122140911705e-06
3006069041,0,-6.817793725376351e-05,9.518727190305832,9.51872992515564,2.734849808170688e-06
3031069042,0,1.560571656505957e-05,9.510150263227713,9.510152578353882,2.315126169392722e-06
3056069042,0,-6.286556789930915e-05,9.532881419869447,9.532883405685425,1.98581597671925e-06
3081069042,0,9.825100552221385e-05,9.507196193862828,9.507197856903076,1.66304024847702e-06
3106069043,0,5.27923020462401e-05,9.505985496569053,9.50598692893982,1.4323707659064531e-06
3131069043,0,5.977427319780869e-05,9.497595841753308,9.497596979141235,1.137387927409343e-06
3156069044,0,9.362165508476076e-05,9.515247085662486,9.51524806022644,9.74563954056228e-07
3181069044,0,-1.5964935598554923e-05,9.525885937346416,9.52588677406311,8.367166949097904e-07
3206069044,0,7.290341460238876e-05,9.50121400649531,9.501214742660522,7.361652120232981e-07
3231069045,0,6.713569930326688e-05,9.516843905290326,9.516844511032104,6.05741777885987e-07
3256069045,0,-4.5053959910890855e-06,9.518159725374133,9.518159866333008,1.409588754999773e-07
3281069045,0,2.683758320019165e-05,9.504562586890101,9.504562854766846,2.678767445048159e-07
