ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1983871158,0,128.49078369140625,114.6553955078125,128.34536743164062,95.80989074707031,128.31532287597656,88.88187408447266,128.22239685058594,85.09591674804688,0.013597740791738033,3.501030206680298,0.017142517492175102,6.588691711425781,0.022074224427342415,9.456725120544434,0.02006981521844864,12.30625057220459
2008871158,0,128.51666259765625,115.23387908935547,128.52719116210938,95.96418762207031,128.52548217773438,88.8176040649414,128.42063903808594,84.9312515258789,0.014123211614787579,3.4488332271575928,0.02599896304309368,6.543694019317627,0.03692704066634178,9.494393348693848,0.03844321519136429,12.468050956726074
2033871158,0,128.66677856445312,115.9936294555664,128.5673828125,96.3353500366211,128.50558471679688,89.03640747070312,128.3358917236328,85.11234283447266,0.01791193336248398,3.3823657035827637,0.027554288506507874,6.437788963317871,0.035072483122348785,9.367317199707031,0.03027399070560932,12.29033374786377
2058871159,0,128.5277099609375,115.65851593017578,128.33599853515625,96.03047180175781,128.31430053710938,88.70062255859375,128.2335968017578,84.79751586914062,0.01428489200770855,3.41139817237854,0.016524402424693108,6.52454137802124,0.02224145084619522,9.563700675964355,0.021572070196270943,12.602522850036621
2083871159,0,128.6593475341797,115.72045135498047,128.4044189453125,95.94348907470703,128.3920440673828,88.57057189941406,128.3048553466797,84.6566162109375,0.017822982743382454,3.405998945236206,0.01996157132089138,6.549696922302246,0.027960699051618576,9.641898155212402,0.028466029092669487,12.747274398803711
2108871160,0,128.96771240234375,115.55062866210938,128.57884216308594,95.66248321533203,128.5325927734375,88.31771850585938,128.4393768310547,84.42301177978516,0.02626047097146511,3.42084002494812,0.028910160064697266,6.632228851318359,0.03857327252626419,9.797504425048828,0.04179851710796356,12.99449634552002
2133871160,0,128.81211853027344,115.25715637207031,128.45205688476562,95.53672790527344,128.38458251953125,88.24349212646484,128.29457092285156,84.36463165283203,0.022187691181898117,3.4467623233795166,0.022698527202010155,6.669801712036133,0.02798084355890751,9.84410285949707,0.028155246749520302,13.057740211486816
2158871160,0,128.87400817871094,115.2800064086914,128.51437377929688,95.58970642089844,128.44837951660156,88.27845001220703,128.36404418945312,84.38550567626953,0.02386595495045185,3.4447312355041504,0.025769555941224098,6.653923988342285,0.03255242481827736,9.822103500366211,0.03473689779639244,13.035058975219727
2183871161,0,128.76881408691406,115.42743682861328,128.4367218017578,95.57015228271484,128.38536071777344,88.2128677368164,128.31781005859375,84.30592346191406,0.02092221938073635,3.4316787719726562,0.02189742960035801,6.659776210784912,0.028090421110391617,9.863452911376953,0.030521372333168983,13.121943473815918
2208871161,0,128.6909942626953,115.45040130615234,128.380615234375,95.53028869628906,128.33665466308594,88.16638946533203,128.2725372314453,84.25543975830078,0.018794521689414978,3.4296536445617676,0.01911655254662037,6.671736240386963,0.024610603228211403,9.892960548400879,0.026281345635652542,13.177643775939941
2233871161,0,128.66590881347656,115.50873565673828,128.33741760253906,95.56381225585938,128.28591918945312,88.19087982177734,128.21669006347656,84.27362060546875,0.018087932839989662,3.4245190620422363,0.01692282408475876,6.661675453186035,0.02087005041539669,9.87739086151123,0.020864930003881454,13.157530784606934
2258871162,0,128.61038208007812,115.4236831665039,128.31211853027344,95.53264617919922,128.26669311523438,88.17109680175781,128.20147705078125,84.25382995605469,0.01661214791238308,3.4320101737976074,0.015674706548452377,6.671027660369873,0.019490500912070274,9.88996410369873,0.01943141408264637,13.179428100585938
2283871162,0,128.5882568359375,115.41717529296875,128.3016815185547,95.523681640625,128.25274658203125,88.1653060913086,128.1846466064453,84.24854278564453,0.016012387350201607,3.432584524154663,0.015156329609453678,6.673722267150879,0.018477875739336014,9.89365005493164,0.01781589165329933,13.18528938293457
2308871163,0,128.56163024902344,115.45899963378906,128.281005859375,95.52804565429688,128.22769165039062,88.16188049316406,128.15414428710938,84.24420928955078,0.015272896736860275,3.428896188735962,0.014114975929260254,6.672410011291504,0.016649678349494934,9.895831108093262,0.014878095127642155,13.19009780883789
2333871163,0,128.54672241210938,115.4052505493164,128.2871856689453,95.50050354003906,128.23573303222656,88.1408462524414,128.16165161132812,84.22694396972656,0.01488590519875288,3.4336373805999756,0.01444229669868946,6.680699348449707,0.01726016029715538,9.909249305725098,0.015624738298356533,13.209287643432617
2358871163,0,128.52272033691406,115.39381408691406,128.2843780517578,95.49371337890625,128.236328125,88.13394165039062,128.1620330810547,84.22099304199219,0.014236139133572578,3.434647798538208,0.014305236749351025,6.682745456695557,0.017311137169599533,9.913661003112793,0.015669235959649086,13.215914726257324
2383871164,0,128.53280639648438,115.40042114257812,128.2841339111328,95.49125671386719,128.2344207763672,88.12828063964844,128.16053771972656,84.21585083007812,0.014508620835840702,3.4340639114379883,0.014294451102614403,6.683486461639404,0.01717744953930378,9.917281150817871,0.015531164593994617,13.221646308898926
2408871164,0,128.50929260253906,115.30915069580078,128.29957580566406,95.4628677368164,128.25221252441406,88.11273193359375,128.17428588867188,84.20614624023438,0.013897554017603397,3.4421441555023193,0.01508955005556345,6.692056655883789,0.018498992547392845,9.927236557006836,0.016874630004167557,13.232475280761719
2433871164,0,128.51394653320312,115.33275604248047,128.3095703125,95.46995544433594,128.2589874267578,88.11412811279297,128.17442321777344,84.21014404296875,0.014016910456120968,3.4400510787963867,0.015588261187076569,6.689915180206299,0.01899426430463791,9.926342010498047,0.01688239723443985,13.228012084960938
2458871165,0,128.45248413085938,115.23847198486328,128.28536987304688,95.432861328125,128.24331665039062,88.09200286865234,128.1623992919922,84.19325256347656,0.01236754935234785,3.4484243392944336,0.01439240574836731,6.701138019561768,0.0178694985806942,9.940540313720703,0.015740379691123962,13.246891975402832
2483871165,0,128.4058837890625,115.17062377929688,128.2435760498047,95.40643310546875,128.19903564453125,88.07411193847656,128.11569213867188,84.18172454833984,0.011111279018223286,3.454472780227661,0.012298439629375935,6.709156513214111,0.014633712358772755,9.952049255371094,0.011223949491977692,13.259806632995605
2508871166,0,128.3963165283203,115.23128509521484,128.2283172607422,95.42082214355469,128.1817626953125,88.07878875732422,128.1006317138672,84.18553924560547,0.010834146291017532,3.449064254760742,0.011520922183990479,6.704788684844971,0.013359865173697472,9.9490385055542,0.009759796783328056,13.25553035736084
