ts,agent_id,x,y,z,v
1592058718,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1617058718,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1642058718,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1667058719,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1692058719,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1717058720,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1742058720,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642085368474497e-08
1767058720,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501378491813863e-08
1792058721,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065885423245564e-08
1817058721,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34569917242688e-08
1842058721,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484146264883
1867058722,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590369033886122
1892058722,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834246031868495
1917058723,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336742714669957
1942058723,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487986256116867e-05
1967058723,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745539607737807
1992058724,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172438306535138
2017058724,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959951946783326
2042058724,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424724928123158
2067058725,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269932162716217
2092058725,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391349612993249
2117058726,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409973204517623
2142058726,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001102779594401218
2167058726,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751355267494694e-05
2192058727,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577716300898717e-05
2217058727,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501149600851822e-05
2242058727,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550027424259214e-05
2267058728,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7174789030065905e-05
2292058728,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.99713145112057e-05
2317058729,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350396545135057e-05
2342058729,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846003076322233e-05
2367058729,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340758380803883e-05
2392058730,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121789745140514e-05
2417058730,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5388437896044327e-05
2442058730,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.223977627663665e-05
2467058731,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8778582134528277e-05
2492058731,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6550858279215696e-05
2517058731,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4084625993967179e-05
2542058732,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2633002002456729e-05
2567058732,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1257500851551907e-05
2592058733,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.71094523910507e-06
2617058733,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.36329718879866e-06
2642058733,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.192320829550003e-06
2667058734,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.150160565157664e-06
2692058734,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.555986678785771e-06
2717058734,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.654829528209457e-06
2742058735,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5988155370537477e-07
2767058735,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.904299596948309e-07
2792058736,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.134931110486631e-07
2817058736,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.098538385369506e-07
2842058736,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.605659389712746e-07
2867058737,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.3694154642233036e-07
2892058737,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5202280086849845e-07
2917058737,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9385551319101973e-07
2942058738,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.138102707294102e-07
2967058738,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0898184026397378e-07
2992058739,0,192.36245727539062,-86.26268005371094,0.03360656648874283,2.0241124037664595e-07
3017058739,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3765216858904966e-07
