ts,agent_id,throttle,steer,brake
1624990470,0,0.8999999761581421,0.003342128824442625,0.0
1649990471,0,0.8999999761581421,0.005339875817298889,0.0
1674990471,0,0.8999999761581421,0.006750703789293766,0.0
1699990471,0,0.8999999761581421,0.0018385747680440545,0.0
1724990472,0,0.8999999761581421,0.0029185565654188395,0.0
1749990472,0,0.8999999761581421,0.003925674594938755,0.0
1774990472,0,0.8999999761581421,0.003412439487874508,0.0
1799990473,0,0.8999999761581421,0.003763337153941393,0.0
1824990473,0,0.8999999761581421,0.0035344611387699842,0.0
1849990474,0,0.8999999761581421,0.003335588378831744,0.0
1874990474,0,0.8999999761581421,0.003077332628890872,0.0
1899990474,0,0.8999999761581421,0.003123461501672864,0.0
1924990475,0,0.8999999761581421,0.0035428786650300026,0.0
1949990475,0,0.8999999761581421,0.003160374704748392,0.0
1974990475,0,0.8999999761581421,0.0030606919899582863,0.0
1999990476,0,0.8999999761581421,0.0032699699513614178,0.0
2024990476,0,0.8999999761581421,0.0031059992033988237,0.0
2049990477,0,0.8999999761581421,0.003307843580842018,0.0
2074990477,0,0.8999999761581421,0.0035249036736786366,0.0
2099990477,0,0.8999999761581421,0.003393451916053891,0.0
2124990478,0,0.8999999761581421,0.003007379127666354,0.0
2149990478,0,0.8999999761581421,0.003173651173710823,0.0
2174990478,0,0.8999999761581421,0.0032886210829019547,0.0
2199990479,0,0.8999999761581421,0.003303190227597952,0.0
2224990479,0,0.8999999761581421,0.003271933179348707,0.0
2249990480,0,0.8999999761581421,0.0033355201594531536,0.0
2274990480,0,0.8999999761581421,0.003642979310825467,0.0
2299990480,0,0.8999999761581421,0.0033998596481978893,0.0
2324990481,0,0.8999999761581421,0.0033325175754725933,0.0
2349990481,0,0.8999999761581421,0.0034309059847146273,0.0
2374990481,0,0.8999999761581421,0.0034913767594844103,0.0
2399990482,0,0.8999999761581421,0.0032988162711262703,0.0
2424990482,0,0.8999999761581421,0.0034916759468615055,0.0
2449990483,0,0.8999999761581421,0.003465301124379039,0.0
2474990483,0,0.8999999761581421,0.003371282946318388,0.0
2499990483,0,0.8999999761581421,0.003588250605389476,0.0
2524990484,0,0.8999999761581421,0.0034250852186232805,0.0
2549990484,0,0.8999999761581421,0.0036470943596214056,0.0
2574990484,0,0.8999999761581421,0.0037463721819221973,0.0
2599990485,0,0.8999999761581421,0.0034885206259787083,0.0
2624990485,0,0.8999999761581421,0.0035552813205868006,0.0
2649990485,0,0.8999999761581421,0.0032258741557598114,0.0
2674990486,0,0.8999999761581421,0.003305835649371147,0.0
2699990486,0,0.8999999761581421,0.0033994789700955153,0.0
2724990487,0,0.8999999761581421,0.003259312128648162,0.0
2749990487,0,0.8999999761581421,0.003463441040366888,0.0
2774990487,0,0.8999999761581421,0.0033657962922006845,0.0
2799990488,0,0.8999999761581421,0.0032739187590777874,0.0
2824990488,0,0.8999999761581421,0.0031757690012454987,0.0
2849990488,0,0.8999999761581421,0.0030578970909118652,0.0
2874990489,0,0.8999999761581421,0.003016170347109437,0.0
2899990489,0,0.8999999761581421,0.003117534564808011,0.0
2924990490,0,0.8999999761581421,0.002940138801932335,0.0
2949990490,0,0.8999999761581421,0.003222067840397358,0.0
2974990490,0,0.8999999761581421,0.003297138726338744,0.0
2999990491,0,0.8999999761581421,0.002988254651427269,0.0
3024990491,0,0.8999999761581421,0.0031174037139862776,0.0
3049990491,0,0.8999999761581421,0.0029108019080013037,0.0
3074990492,0,0.8999999761581421,0.0029965306166559458,0.0
3099990492,0,0.8999999761581421,0.003053495893254876,0.0
3124990493,0,0.8999999761581421,0.002861324232071638,0.0
3149990493,0,0.8999999761581421,0.0031358308624476194,0.0
3174990493,0,0.8999999761581421,0.003125282470136881,0.0
3199990494,0,0.8999999761581421,0.003086435841396451,0.0
3224990494,0,0.8999999761581421,0.0030548134818673134,0.0
3249990494,0,0.8999999761581421,0.002772158943116665,0.0
3274990495,0,0.8999999761581421,0.0028551185969263315,0.0
3299990495,0,0.8999999761581421,0.0029292788822203875,0.0
3324990496,0,0.8999999761581421,0.0028064323123544455,0.0
3349990496,0,0.8999999761581421,0.0029499216470867395,0.0
3374990496,0,0.8999999761581421,0.0030859378166496754,0.0
3399990497,0,0.8999999761581421,0.0029249119106680155,0.0
3424990497,0,0.8999999761581421,0.002940163016319275,0.0
3449990497,0,0.8999999761581421,0.002704325132071972,0.0
3474990498,0,0.8999999761581421,0.002846415853127837,0.0
3499990498,0,0.8999999761581421,0.0028569670394062996,0.0
3524990499,0,0.8999999761581421,0.0026603557635098696,0.0
3549990499,0,0.8999999761581421,0.0029729637317359447,0.0
3574990499,0,0.8999999761581421,0.002982337959110737,0.0
3599990500,0,0.8999999761581421,0.002939102938398719,0.0
3624990500,0,0.8999999761581421,0.0028823711909353733,0.0
3649990500,0,0.8999999761581421,0.002702411264181137,0.0
3674990501,0,0.8999999761581421,0.002756569068878889,0.0
3699990501,0,0.8999999761581421,0.0028172254096716642,0.0
3724990501,0,0.8999999761581421,0.0027312261518090963,0.0
3749990502,0,0.8999999761581421,0.0028770435601472855,0.0
3774990502,0,0.8999999761581421,0.002949534682556987,0.0
3799990503,0,0.8999999761581421,0.002777315676212311,0.0
3824990503,0,0.8999999761581421,0.0028654849156737328,0.0
3849990503,0,0.8999999761581421,0.00274758436717093,0.0
3874990504,0,0.8999999761581421,0.0027037032414227724,0.0
3899990504,0,0.8999999761581421,0.002884743269532919,0.0
3924990504,0,0.8999999761581421,0.0027049926575273275,0.0
3949990505,0,0.8999999761581421,0.0028771518263965845,0.0
3974990505,0,0.8999999761581421,0.002849081065505743,0.0
3999990506,0,0.8999999761581421,0.0027368199080228806,0.0
4024990506,0,0.8999999761581421,0.0026423241943120956,0.0
4049990506,0,0.8999999761581421,0.002321029081940651,0.0
4074990507,0,0.8999999761581421,0.0026463097892701626,0.0
4099990507,0,0.8999999761581421,0.0020710898097604513,0.0
4124990507,0,0.8999999761581421,0.0020287183579057455,0.0
4149990508,0,0.8999999761581421,0.0021641140338033438,0.0
4174990508,0,0.8999999761581421,0.0022655553184449673,0.0
4199990509,0,0.8999999761581421,0.0023978787939995527,0.0
4224990509,0,0.8999999761581421,0.002535642357543111,0.0
4249990509,0,0.8999999761581421,0.002566138980910182,0.0
4274990510,0,0.8999999761581421,0.0024598699528723955,0.0
4299990510,0,0.8999999761581421,0.0022776348050683737,0.0
4324990510,0,0.8999999761581421,0.0025469178799539804,0.0
4349990511,0,0.8999999761581421,0.0026766557712107897,0.0
4374990511,0,0.8999999761581421,0.0029441174119710922,0.0
4399990512,0,0.8999999761581421,0.0036149302031844854,0.0
4424990512,0,0.8999999761581421,0.0037021958269178867,0.0
4449990512,0,0.8999999761581421,0.0032843577209860086,0.0
4474990513,0,0.8999999761581421,0.0028081098571419716,0.0
4499990513,0,0.8999999761581421,0.0026551606133580208,0.0
4524990513,0,0.8999999761581421,0.00307266297750175,0.0
4549990514,0,0.8999999761581421,0.0020880913361907005,0.0
4574990514,0,0.8999999761581421,0.001662580412812531,0.0
4599990515,0,0.8999999761581421,0.0010219955584034324,0.0
4624990515,0,0.8999999761581421,0.001028203871101141,0.0
4649990515,0,0.8999999761581421,0.0014996861573308706,0.0
4674990516,0,0.8999999761581421,0.0013359423028305173,0.0
4699990516,0,0.8999999761581421,0.0011199233122169971,0.0
4724990516,0,0.8999999761581421,0.0006689857109449804,0.0
4749990517,0,0.8999999761581421,0.0006711144815199077,0.0
4774990517,0,0.8999999761581421,0.00016137176135089248,0.0
4799990518,0,0.8999999761581421,0.000614423886872828,0.0
4824990518,0,0.8999999761581421,0.0007582136313430965,0.0
4849990518,0,0.8999999761581421,0.0007288082269951701,0.0
4874990519,0,0.8999999761581421,0.0008565740427002311,0.0
4899990519,0,0.8999999761581421,0.0021713825408369303,0.0
4924990519,0,0.8999999761581421,0.002151347463950515,0.0
4949990520,0,0.8999999761581421,0.002238187473267317,0.0
4974990520,0,0.8999999761581421,0.0022001732140779495,0.0
4999990520,0,0.8999999761581421,0.00236183381639421,0.0
5024990521,0,0.8999999761581421,0.0017907902365550399,0.0
5049990521,0,0.8999999761581421,0.0009280918166041374,0.0
5074990522,0,0.8999999761581421,0.0010826148791238666,0.0
5099990522,0,0.8999999761581421,0.0017488799057900906,0.0
5124990522,0,0.8999999761581421,0.0024601402692496777,0.0
5149990523,0,0.8999999761581421,0.002942427061498165,0.0
5174990523,0,0.8999999761581421,0.00331887137144804,0.0
5199990523,0,0.8999999761581421,0.002639805432409048,0.0
5224990524,0,0.8999999761581421,0.0023545341100543737,0.0
5249990524,0,0.8999999761581421,0.001783302635885775,0.0
5274990525,0,0.8999999761581421,0.001890550833195448,0.0
5299990525,0,0.8999999761581421,0.0021737348288297653,0.0
5324990525,0,0.8999999761581421,0.002242513233795762,0.0
5349990526,0,0.8999999761581421,0.00281086890026927,0.0
5374990526,0,0.8999999761581421,0.002408516826108098,0.0
5399990526,0,0.8999999761581421,0.002186973812058568,0.0
5424990527,0,0.8999999761581421,0.0012345168506726623,0.0
5449990527,0,0.8999999761581421,0.0018723583780229092,0.0
5474990528,0,0.8999999761581421,0.0012115332065150142,0.0
5499990528,0,0.8999999761581421,0.001458285260014236,0.0
5524990528,0,0.8999999761581421,0.0009160478948615491,0.0
5549990529,0,0.8999999761581421,0.0008420129306614399,0.0
5574990529,0,0.8999999761581421,0.00018310171435587108,0.0
5599990529,0,0.8999999761581421,-0.0008701931219547987,0.0
5624990530,0,0.8999999761581421,-0.0013190945610404015,0.0
5649990530,0,0.8999999761581421,-0.0023608775809407234,0.0
5674990531,0,0.8999999761581421,-0.0018962041940540075,0.0
5699990531,0,0.8999999761581421,-0.002958977362141013,0.0
5724990531,0,0.8999999761581421,-0.0016829031519591808,0.0
5749990532,0,0.8999999761581421,-0.00219535524956882,0.0
5774990532,0,0.8999999761581421,-0.002500768518075347,0.0
5799990532,0,0.8999999761581421,-0.003314787521958351,0.0
5824990533,0,0.8999999761581421,-0.00332473823800683,0.0
5849990533,0,0.8999999761581421,-0.002894718199968338,0.0
5874990534,0,0.8999999761581421,-0.0016042449278756976,0.0
5899990534,0,0.8999999761581421,-0.00046642080997116864,0.0
5924990534,0,0.8999999761581421,-0.0006455965922214091,0.0
5949990535,0,0.8999999761581421,-0.0004048096598125994,0.0
5974990535,0,0.8999999761581421,-0.0004122431855648756,0.0
5999990535,0,0.8999999761581421,0.00015125169011298567,0.0
6024990536,0,0.8999999761581421,0.0007789361407049,0.0
6049990536,0,0.7727329730987549,0.0021533651743084192,0.0
6074990537,0,0.7846760749816895,0.0021587596274912357,0.0
6099990537,0,0.6747504472732544,0.0026498516090214252,0.0
6124990537,0,0.6357027292251587,0.002399264834821224,0.0
6149990538,0,0.6410696506500244,0.0016879560425877571,0.0
6174990538,0,0.5348336696624756,0.0019816241692751646,0.0
6199990538,0,0.589309573173523,0.0009280775557272136,0.0
6224990539,0,0.6203785538673401,0.0009930696105584502,0.0
6249990539,0,0.6555512547492981,0.0005428435397334397,0.0
6274990539,0,0.6382785439491272,-0.00016870282706804574,0.0
6299990540,0,0.5935041904449463,-0.0004173857450950891,0.0
6324990540,0,0.528570830821991,-0.0011073800269514322,0.0
6349990541,0,0.45690906047821045,-0.0010717378463596106,0.0
6374990541,0,0.42050686478614807,-0.00046172080328688025,0.0
6399990541,0,0.43794211745262146,-0.0003129621036350727,0.0
6424990542,0,0.37788891792297363,-0.0013494788436219096,0.0
6449990542,0,0.41089317202568054,-0.0019917357712984085,0.0
6474990542,0,0.3912135660648346,-0.0023887064307928085,0.0
6499990543,0,0.4207586944103241,-0.0035408027470111847,0.0
6524990543,0,0.39083755016326904,-0.004950616508722305,0.0
6549990544,0,0.32520079612731934,-0.004607229959219694,0.0
6574990544,0,0.3549269735813141,-0.0023657171986997128,0.0
