ts,agent_id,x,y,z,v
2005514327,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2030514327,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2055514328,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2080514328,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2105514328,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2130514329,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2155514329,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2180514330,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2205514330,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642054206620552e-08
2230514330,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501460574154093e-08
2255514331,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658659764732745e-08
2280514331,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344072840594543e-08
2305514331,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881654300258
2330514332,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593004324998567
2355514332,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835687929881519
2380514333,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337551256507998
2405514333,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484012679103896e-05
2430514333,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740677100654194
2455514334,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088639166806224
2480514334,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963680855334602
2505514334,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439540218581676
2530514335,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152748031194657
2555514335,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392551314298301
2580514336,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433977583958686
2605514336,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074287689795665
2630514336,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760821473502592e-05
2655514337,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625714976028921e-05
2680514337,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470531523373401e-05
2705514337,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571797130650683e-05
2730514338,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735934989753309e-05
2755514338,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011228029771326e-05
2780514338,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359232729158741e-05
2805514339,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8372218308267464e-05
2830514339,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3203336234846566e-05
2855514340,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117322686144806e-05
2880514340,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5245597281670906e-05
2905514340,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2275959472873686e-05
2930514341,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.882420479747097e-05
2955514341,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.648361231948799e-05
2980514341,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4260889761960281e-05
3005514342,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2550318536029137e-05
3030514342,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.07906703530593e-05
3055514343,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.415772260272907e-06
3080514343,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.375807520338932e-06
3105514343,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1053549058152734e-06
3130514344,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.116607965210388e-06
3155514344,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.523511612711452e-06
3180514344,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.986463875439966e-06
3205514345,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065904658586635e-07
3230514345,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2502053970943756e-07
3255514346,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031110091747826e-07
3280514346,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1291721968475265e-07
3305514346,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456265957314819e-07
3330514347,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6156374462687536e-07
3355514347,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5294357294182454e-07
3380514347,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4031126132116687e-07
3405514348,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.127459049117781e-07
3430514348,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2271368637917598e-07
3455514349,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5797414598397052e-07
3480514349,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4767210000339895e-07
3505514349,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.289650668310459e-07
3530514350,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0781655697709802e-07
3555514350,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.227497005269476e-08
3580514350,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2330708322354048e-07
3605514351,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.867015999328582e-08
3630514351,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394966355548564e-07
3655514352,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7722536471392558e-07
3680514352,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.745139125466425e-08
