ts,agent_id,x,y,z,v
2039848435,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2064848436,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2089848436,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2114848436,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2139848437,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2164848437,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2189848437,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2214848438,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2239848438,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642190925691564e-08
2264848439,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501514014961334e-08
2289848439,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658428308128024e-08
2314848439,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344072073330313e-08
2339848440,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859883907230237
2364848440,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593013164037079
2389848440,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357731944512265
2414848441,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375980625605994
2439848441,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483645143040903e-05
2464848442,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274669146598442
2489848442,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616195467432153
2514848442,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696722692810022
2539848443,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429379757621648
2564848443,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278270126905567
2589848443,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925817095557596
2614848444,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434424888661027
2639848444,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048199035341766
2664848444,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763198554257351e-05
2689848445,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570662298467005e-05
2714848445,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452657970739856e-05
2739848446,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56840525898993e-05
2764848446,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732867558190289e-05
2789848446,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009151236810432e-05
2814848447,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3718459244142617e-05
2839848447,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8340313623360425e-05
2864848447,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3235547717244446e-05
2889848448,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9035137080461327e-05
2914848448,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4734071142587434e-05
2939848449,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2417435655647048e-05
2964848449,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9286135924733903e-05
2989848449,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7280977956791022e-05
3014848450,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4216870531250258e-05
3039848450,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2536611007975979e-05
3064848450,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0854399846052393e-05
3089848451,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.516721380366141e-06
