ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2074540702,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2099540702,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2124540703,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2149540703,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2174540704,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2199540704,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2224540704,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2249540705,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2274540705,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2299540705,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2324540706,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2349540706,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2374540707,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2399540707,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2424540707,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2449540708,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2474540708,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2499540708,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2524540709,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2549540709,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2574540710,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2599540710,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2624540710,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2649540711,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2674540711,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2699540711,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2724540712,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2749540712,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2774540713,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2799540713,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2824540713,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2849540714,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2874540714,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2899540714,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2924540715,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2949540715,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2974540716,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2999540716,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3024540716,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3049540717,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3074540717,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3099540717,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3124540718,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3149540718,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3174540719,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3199540719,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3224540719,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3249540720,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3274540720,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3299540720,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3324540721,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3349540721,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3374540721,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3399540722,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3424540722,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3449540723,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3474540723,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3499540723,0,13.807355667314607,195.56744384765625,-72.83251190185547,-0.007806091103702784
3524540724,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3549540724,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3574540724,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3599540725,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3624540725,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3649540726,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3674540726,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3699540726,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3724540727,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3749540727,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3774540727,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3799540728,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3824540728,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3849540729,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3874540729,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3899540729,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3924540730,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3949540730,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3974540730,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3999540731,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4024540731,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4049540732,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4074540732,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4099540732,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4124540733,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4149540733,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4174540733,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4199540734,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4224540734,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4249540735,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4274540735,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4299540735,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4324540736,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4349540736,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4374540736,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4399540737,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4424540737,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4449540738,0,13.794308752248636,195.5681610107422,-72.82591247558594,-0.008259391412138939
4474540738,0,13.787827165024252,195.5696258544922,-72.81127166748047,-0.009041213430464268
4499540738,0,13.781640910386674,195.57174682617188,-72.78914642333984,-0.009959029965102673
