ts,agent_id,steer_err,speed_err,desired_speed,speed
2074540702,0,0.0016069639021872525,9.28756070137024,9.28756070137024,0.0
2099540702,0,-0.0021000833243417787,7.343205213546753,7.343205213546753,0.0
2124540703,0,-0.0016171889500218774,7.315402507781982,7.315402507781982,0.0
2149540703,0,0.00236503900906789,8.335195541381836,8.335195541381836,0.0
2174540704,0,0.00231396437227435,8.468907594680786,8.468907594680786,0.0
2199540704,0,0.0027385744656768097,8.811342000961304,8.811342000961304,0.0
2224540704,0,0.002280268772368954,9.05511474609375,9.05511474609375,0.0
2249540705,0,0.002155959329474722,9.245887727622387,9.245887756347656,2.87252697401094e-08
2274540705,0,0.00183759662316135,9.404281108680225,9.40428113937378,3.0693554491547844e-08
2299540705,0,0.0014772661989477884,9.482103815792517,9.482103824615479,8.822961911636226e-09
2324540706,0,0.0010948514964178521,9.51164530831366,9.511645317077637,8.763975940149116e-09
2349540706,0,0.001018732832667599,9.558046715913518,9.55776071548462,-0.00028600042889917937
2374540707,0,0.0007950820828450703,9.56971453566913,9.569560289382935,-0.00015424628619467655
2399540707,0,0.0008091219161389853,9.565635928025724,9.565571308135986,-6.46198897385157e-05
2424540707,0,0.0007192669830579288,9.589438293303639,9.589430809020996,-7.484282642496785e-06
2449540708,0,0.0007215437127812664,9.59824990411859,9.598275661468506,2.57573499155901e-05
2474540708,0,0.0007238963334953818,9.610231958876803,9.61027479171753,4.2832840725816824e-05
2499540708,0,0.0006929328092579906,9.61845127467416,9.61850094795227,4.967327811188245e-05
2524540709,0,0.0005789445411095557,9.633921582121861,9.633971929550171,5.034742831057224e-05
2549540709,0,0.0005401642448220388,9.643488737635026,9.64353632926941,4.759163438335254e-05
2574540710,0,0.00048742000623138484,9.613174037351707,9.6132173538208,4.33164690940519e-05
2599540710,0,0.00044757723607297714,9.612900010615226,9.612938404083252,3.839346802545143e-05
2624540710,0,0.0004045470443018968,9.605973432015396,9.606006860733032,3.342871763605706e-05
2649540711,0,0.0002588363420082914,9.602657852993625,9.602686643600464,2.8790606839679483e-05
2674540711,0,0.0002860812076975645,9.594563905684097,9.5945885181427,2.4612458602905154e-05
2699540711,0,0.0003384459913343289,9.597073109365004,9.597094058990479,2.094962547372076e-05
2724540712,0,0.00016222711074799997,9.572514413307596,9.572532176971436,1.7763663839942725e-05
2749540712,0,0.00012746903697171284,9.581347037390852,9.581362009048462,1.4971657610449239e-05
2774540713,0,0.00011229083881612895,9.574764671660041,9.574777364730835,1.2693070793953684e-05
2799540713,0,4.239523630966514e-05,9.556809447652395,9.556820154190063,1.0706537669426967e-05
2824540713,0,0.00010523297667378244,9.54203894700052,9.54204797744751,9.030446989635445e-06
2849540714,0,9.230873339714335e-06,9.544214023036963,9.544221639633179,7.616596215492815e-06
2874540714,0,0.0001371071928005086,9.537106302866404,9.537112712860107,6.409993704506796e-06
2899540714,0,0.0001572941963474352,9.546375574436956,9.546380996704102,5.422267144890208e-06
2924540715,0,-3.7464860833098913e-06,9.526521632351566,9.52652621269226,4.580340694370108e-06
2949540715,0,9.164848932453486e-05,9.552640625939175,9.552644491195679,3.865256504392089e-06
2974540716,0,-1.2625732004326467e-05,9.561503245524174,9.561506509780884,3.264256710555576e-06
2999540716,0,-6.22584399730858e-05,9.512581687380282,9.512584447860718,2.7604804363433095e-06
3024540716,0,2.0212292158119874e-06,9.500850492060529,9.500852823257446,2.3311969177504127e-06
3049540717,0,-4.821860667917069e-05,9.52687041373264,9.526872396469116,1.982736476033304e-06
3074540717,0,8.921997761964144e-05,9.508134611454377,9.50813627243042,1.6609760428135313e-06
3099540717,0,7.055079388827326e-05,9.509387245815407,9.50938868522644,1.4394110326974657e-06
3124540718,0,6.614911642315393e-05,9.495111753235362,9.495112895965576,1.1427302136586408e-06
3149540718,0,7.42694524363913e-05,9.52187891569995,9.52187991142273,9.957227795770204e-07
3174540719,0,-3.2660953569697205e-05,9.52554834090522,9.525549173355103,8.324498828913023e-07
3199540719,0,7.707741909517433e-05,9.502644546917574,9.502645254135132,7.072175579917377e-07
3224540719,0,2.7368820135637086e-05,9.521621102107272,9.521621704101562,6.019942910479548e-07
3249540720,0,3.9943949760378935e-06,9.520512201202573,9.520512342453003,1.412504299123705e-07
3274540720,0,1.4695024675724535e-05,9.514523237889174,9.51452350616455,2.6827537639379184e-07
3299540720,0,0.00018180698636870317,9.506239145477137,9.506239414215088,2.6873795182622695e-07
3324540721,0,9.111725238908942e-05,9.499304644105674,9.499305009841919,3.6573624565240386e-07
3349540721,0,1.8261901242286752e-05,9.510429773268926,9.510430097579956,3.2431103014322877e-07
3374540721,0,3.928370568777044e-05,9.506555270666087,9.506555557250977,2.8658489000897756e-07
3399540722,0,0.00011039356404668097,9.519935593620069,9.519935846328735,2.5270866679537153e-07
3424540722,0,0.0001269378000362674,9.517196906132707,9.517197132110596,2.259778879587531e-07
3449540723,0,-4.404460218638512e-05,9.5074336834534,9.507433891296387,2.0784298745213583e-07
3474540723,0,7.7380983058286e-05,9.504715027806096,9.504715204238892,1.7643279637158473e-07
3499540723,0,0.00020320824576807646,9.50585874339047,9.505858898162842,1.5477237134551985e-07
3524540724,0,7.745687404906393e-05,9.489978643080292,9.489978790283203,1.472029120080763e-07
3549540724,0,0.00013741075676362028,9.494381820367503,9.49438190460205,8.423454872532564e-08
3574540724,0,9.445645598331788e-05,9.51574505552226,9.515745162963867,1.0744160720529794e-07
3599540725,0,0.00011016589107434722,9.526333018001543,9.526333093643188,7.564164586350095e-08
3624540725,0,0.00010022417128243976,9.529081021399083,9.529081106185913,8.478682988989508e-08
3649540726,0,-2.2339778823900158e-05,9.527363710321959,9.527363777160645,6.683868579273161e-08
3674540726,0,0.00013634828289272943,9.50685092204894,9.506850957870483,3.5821543505972826e-08
3699540726,0,0.00011858979105069626,9.51679013889514,9.51679015159607,1.2700930112808058e-08
3724540727,0,0.00012344681446048312,9.491281237614157,9.491281270980835,3.336667779632985e-08
3749540727,0,0.0002381181015259194,9.507342308576265,9.507342338562012,2.9985748078422195e-08
3774540727,0,0.00011843800906914044,9.54094574426787,9.540945768356323,2.40884537654817e-08
3799540728,0,0.00012246023158037016,9.5371612849805,9.537161350250244,6.526974364381816e-08
3824540728,0,0.00013399566217861392,9.519676201386293,9.519676208496094,7.109801599771343e-09
3849540729,0,2.6761692209413727e-05,9.521814040480423,9.521814107894897,6.741447483001506e-08
3874540729,0,7.335876054705627e-05,9.518625466907917,9.518625497817993,3.0910075658076696e-08
3899540729,0,0.00021148036376286968,9.504087954798166,9.504087924957275,-2.9840890047120437e-08
3924540730,0,0.00024403759880659712,9.50875778189255,9.508757829666138,4.7773588373974234e-08
3949540730,0,0.00023857344747058693,9.520808426168168,9.520808458328247,3.2160079042716156e-08
3974540730,0,0.00014773193150941736,9.53424166144957,9.534241676330566,1.4880995813229245e-08
3999540731,0,0.0001862845548246004,9.536135653979283,9.53613567352295,1.9543666428548556e-08
4024540731,0,0.00020206988090640767,9.52464935680546,9.524649381637573,2.4832112381477523e-08
4049540732,0,1.0748693155272725e-05,9.52439476990911,9.524394750595093,-1.9314016189165428e-08
4074540732,0,0.0001931906349853911,9.504951231109471,9.504951238632202,7.522731730119336e-09
4099540732,0,0.0003237990301141905,9.522692417419817,9.522692441940308,2.4520490115484983e-08
4124540733,0,0.00018324891519348364,9.509359356719974,9.509359359741211,3.0212365196860184e-09
4149540733,0,0.00022536841507522895,9.519532438373123,9.519532442092896,3.719772842245602e-09
4174540733,0,0.0002084447241317529,9.535931821829811,9.535931825637817,3.8080061473575165e-09
4199540734,0,0.00023561369883024806,9.519361492022854,9.51936149597168,3.948825714322864e-09
4224540734,0,0.00015979859904310655,9.515717263904055,9.515717267990112,4.086058324316578e-09
4249540735,0,0.00010819272531412131,9.504266734199748,9.504266738891602,4.691853593708344e-09
4274540735,0,0.00021884178986832786,9.51756476877772,9.51756477355957,4.78185024133231e-09
4299540735,0,0.00029936213108370044,9.50395416777983,9.5039541721344,4.354569804784524e-09
4324540736,0,0.0001710304656782386,9.510283465725239,9.510283470153809,4.4285693987864114e-09
4349540736,0,0.0002201319367115525,9.517737861457903,9.517737865447998,3.990094644750293e-09
4374540736,0,0.0002683986068463093,9.508877988933742,9.508877992630005,3.696263206777941e-09
4399540737,0,0.00016920908189956853,9.52750981236648,9.528860092163086,0.0013502797966060116
4424540737,0,0.00019129336021594313,9.201078278544962,9.521161079406738,0.32008280086177704
4449540738,0,0.00025010887806883067,8.876369496534062,9.506417512893677,0.6300480163596148
4474540738,0,0.00030004515000070167,8.583010351627788,9.513499975204468,0.9304896235766806
4499540738,0,0.00034504850753200794,8.30162359242275,9.522605895996094,1.2209823035733445
4524540739,0,0.0004229126640701533,7.990590390613781,9.491829872131348,1.5012394815175663
4549540739,0,0.00040591308213589936,7.7629258993538315,9.534012079238892,1.7710861798850597
4574540739,0,0.00045493866217843535,7.502620238159331,9.533067226409912,2.0304469882505813
