ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1993253361,0,128.46055603027344,114.62947082519531,128.33920288085938,95.7999038696289,128.31922912597656,88.87821197509766,128.235107421875,85.09550476074219,0.01276800874620676,3.5034027099609375,0.016843600198626518,6.5916242599487305,0.02235253155231476,9.458864212036133,0.021217525005340576,12.306650161743164
2018253361,0,128.5009765625,115.20787048339844,128.5146484375,95.95836639404297,128.5174560546875,88.82101440429688,128.41676330566406,84.93675994873047,0.01370267104357481,3.4511501789093018,0.025386573746800423,6.545381546020508,0.036355651915073395,9.492387771606445,0.03807278349995613,12.46257209777832
2043253362,0,128.65902709960938,115.99899291992188,128.56581115722656,96.3382339477539,128.50624084472656,89.04090881347656,128.33749389648438,85.11604309082031,0.017701545730233192,3.3819046020507812,0.02747470699250698,6.436978816986084,0.03510872647166252,9.364737510681152,0.030409811064600945,12.286752700805664
2068253362,0,128.5314483642578,115.58676147460938,128.32533264160156,95.97421264648438,128.30235290527344,88.65253448486328,128.22064208984375,84.75276184082031,0.014409772120416164,3.417672634124756,0.01603739894926548,6.540790557861328,0.021457761526107788,9.592473030090332,0.020447243005037308,12.648154258728027
2093253362,0,128.66552734375,115.73178100585938,128.40235900878906,95.93698120117188,128.3888397216797,88.55960845947266,128.30091857910156,84.64419555664062,0.017985370010137558,3.405012845993042,0.01986529305577278,6.551586627960205,0.027750525623559952,9.648547172546387,0.028126033022999763,12.760189056396484
2118253363,0,128.97314453125,115.54379272460938,128.58145141601562,95.65522766113281,128.5345916748047,88.30953979492188,128.441162109375,84.41380310058594,0.026412028819322586,3.4214401245117188,0.029049385339021683,6.634385585784912,0.0387374572455883,9.802618026733398,0.041999489068984985,13.004433631896973
2143253363,0,128.79930114746094,115.22257995605469,128.44393920898438,95.51809692382812,128.37811279296875,88.22802734375,128.29031372070312,84.34851837158203,0.021854979917407036,3.4498393535614014,0.022308582440018654,6.6754021644592285,0.027536343783140182,9.853864669799805,0.027784548699855804,13.075300216674805
2168253364,0,128.87103271484375,115.26678466796875,128.5102081298828,95.58474731445312,128.44471740722656,88.2745132446289,128.36068725585938,84.38130187988281,0.023791974410414696,3.445906162261963,0.025566235184669495,6.655406951904297,0.032294366508722305,9.824576377868652,0.03442826867103577,13.039621353149414
2193253364,0,128.77001953125,115.42098999023438,128.4345703125,95.57025909423828,128.3816680908203,88.21405792236328,128.31280517578125,84.30734252929688,0.02095813676714897,3.4322478771209717,0.02178945206105709,6.659743785858154,0.027819208800792694,9.862699508666992,0.030037255957722664,13.120383262634277
2218253364,0,128.6953125,115.4574966430664,128.38197326660156,95.53378295898438,128.33705139160156,88.16899108886719,128.27218627929688,84.25733947753906,0.01890888810157776,3.4290285110473633,0.019181910902261734,6.6706862449646,0.024635639041662216,9.891304016113281,0.026243433356285095,13.17553997039795
2243253365,0,128.6642608642578,115.4937744140625,128.33602905273438,95.55831146240234,128.28453063964844,88.18803405761719,128.21490478515625,84.27130889892578,0.01804937794804573,3.425834894180298,0.016857117414474487,6.663324356079102,0.02077234536409378,9.879197120666504,0.02069692313671112,13.16008472442627
2268253365,0,128.6123504638672,115.41703796386719,128.31275939941406,95.53040313720703,128.2671356201172,88.16960906982422,128.201416015625,84.25262451171875,0.01666826754808426,3.432596445083618,0.01570838876068592,6.671701431274414,0.01952463574707508,9.890911102294922,0.019427435472607613,13.180763244628906
2293253365,0,128.59091186523438,115.40673065185547,128.3063201904297,95.52154541015625,128.2573699951172,88.16471862792969,128.18861389160156,84.24857330322266,0.01608852669596672,3.433506488800049,0.015390772372484207,6.6743645668029785,0.018816567957401276,9.894023895263672,0.018198633566498756,13.18525505065918
2318253366,0,128.56358337402344,115.45182037353516,128.28453063964844,95.52513122558594,128.2313232421875,88.15950775146484,128.1575164794922,84.24262237548828,0.015328542329370975,3.4295287132263184,0.014293797314167023,6.673286437988281,0.016917718574404716,9.897343635559082,0.01520555280148983,13.191859245300293
2343253366,0,128.54348754882812,115.39337158203125,128.28651428222656,95.49576568603516,128.23477172851562,88.1380615234375,128.16015625,84.22514343261719,0.014801879413425922,3.4346868991851807,0.014411438256502151,6.682126998901367,0.017192739993333817,9.911027908325195,0.015482480637729168,13.211291313171387
2368253367,0,128.52838134765625,115.39599609375,128.2888641357422,95.49535369873047,128.24002075195312,88.13514709472656,128.1650848388672,84.22203826904297,0.014389592222869396,3.434454917907715,0.014529888518154621,6.6822509765625,0.017580309882760048,9.912890434265137,0.015962988138198853,13.214750289916992
2393253367,0,128.54049682617188,115.4119873046875,128.2897491455078,95.49491882324219,128.23963928222656,88.12986755371094,128.16488647460938,84.2172622680664,0.014714114367961884,3.433042526245117,0.01457467395812273,6.682382106781006,0.017558112740516663,9.916265487670898,0.015950040891766548,13.220072746276855
2418253367,0,128.51382446289062,115.32633972167969,128.30145263671875,95.46849822998047,128.25341796875,88.11528778076172,128.17529296875,84.20816040039062,0.01401565596461296,3.440619707107544,0.015180442482233047,6.69035530090332,0.018584461882710457,9.925599098205566,0.016969338059425354,13.230226516723633
2443253368,0,128.51678466796875,115.33738708496094,128.31283569335938,95.47090911865234,128.26084899902344,88.11431121826172,128.1746826171875,84.2108383178711,0.014092807658016682,3.439640522003174,0.015752047300338745,6.689626693725586,0.019130578264594078,9.926224708557129,0.01690654456615448,13.227237701416016
2468253368,0,128.45904541015625,115.2459716796875,128.29010009765625,95.43624114990234,128.24671936035156,88.09422302246094,128.16445922851562,84.19544219970703,0.01254471018910408,3.4477572441101074,0.014628862962126732,6.7001142501831055,0.018116898834705353,9.93911361694336,0.01593717560172081,13.244441986083984
2493253368,0,128.40567016601562,115.17522430419922,128.2459716796875,95.40744018554688,128.20108032226562,88.0743179321289,128.11668395996094,84.18193817138672,0.011104246601462364,3.454061985015869,0.01241886243224144,6.708850383758545,0.01478385366499424,9.951916694641113,0.01131997350603342,13.259567260742188
2518253369,0,128.39794921875,115.21894836425781,128.22987365722656,95.41629028320312,128.1821746826172,88.07595825195312,128.09957885742188,84.18333435058594,0.010881884023547173,3.450162887573242,0.011601702310144901,6.70616340637207,0.013392503373324871,9.950860023498535,0.00965943280607462,13.258001327514648
2543253369,0,128.39492797851562,115.19947814941406,128.24693298339844,95.410888671875,128.2018585205078,88.07006072998047,128.1176300048828,84.1781997680664,0.010804136283695698,3.4518983364105225,0.012465561740100384,6.707803249359131,0.014844999648630619,9.954658508300781,0.01141525711864233,13.263760566711426
2568253370,0,128.39064025878906,115.22227478027344,128.24488830566406,95.417724609375,128.1955108642578,88.07305145263672,128.10533142089844,84.18589782714844,0.01068119890987873,3.449866533279419,0.012358734384179115,6.705728530883789,0.014375507831573486,9.95273208618164,0.010215298272669315,13.255128860473633
2593253370,0,128.3680419921875,115.18351745605469,128.24871826171875,95.39791107177734,128.2042999267578,88.05918884277344,128.11825561523438,84.17277526855469,0.010072331875562668,3.453321933746338,0.012562649324536324,6.711745738983154,0.015034716576337814,9.961668968200684,0.011481081135571003,13.269848823547363
