ts,agent_id,steer_err,speed_err,desired_speed,speed
2125299891,0,0.0015070913583235105,9.265894889831543,9.265894889831543,0.0
2150299891,0,-0.001988751240870571,7.44775915145874,7.44775915145874,0.0
2175299892,0,-0.0015070711224031163,7.357699871063232,7.357699871063232,0.0
2200299892,0,0.002428256204385897,8.311519861221313,8.311519861221313,0.0
2225299892,0,0.00234826710010597,8.465262651443481,8.465262651443481,0.0
2250299893,0,0.0027338692242485784,8.813644409179688,8.813644409179688,0.0
2275299893,0,0.002274652839051388,9.056412935256958,9.056412935256958,0.0
2300299894,0,0.002165369812331184,9.249496908072146,9.249496936798096,2.872594900934146e-08
2325299894,0,0.0018407840447740224,9.40484544545715,9.404845476150513,3.069336191131537e-08
2350299894,0,0.0015114171447978518,9.472782603023859,9.472782611846924,8.823064401697321e-09
2375299895,0,0.00106866910459947,9.511610260782398,9.511610269546509,8.764112095713788e-09
2400299895,0,0.0010059831462169084,9.555933847489728,9.555647850036621,-0.0002859974531060392
2425299895,0,0.0007965999026606287,9.568897731090864,9.568743467330933,-0.00015426375993074322
2450299896,0,0.0008243001142945692,9.559540520112138,9.559475898742676,-6.462136946277705e-05
2475299896,0,0.0006725940237295083,9.5916806190291,9.591673135757446,-7.483271653278899e-06
2500299897,0,0.0006955131029444399,9.596107712939713,9.596133470535278,2.575759556619815e-05
2525299897,0,0.0006842812363093079,9.61253650934942,9.612579345703125,4.2836353704928114e-05
2550299897,0,0.0007035575479668996,9.618405496386197,9.618455171585083,4.9675198885327554e-05
2575299898,0,0.0005799311239896687,9.632639840363588,9.632690191268921,5.0350905333068466e-05
2600299898,0,0.0005403160268035947,9.643700454339935,9.643748044967651,4.7590627716498663e-05
2625299898,0,0.00046563929187812194,9.617516354454935,9.617559671401978,4.3316947042023284e-05
2650299899,0,0.0004426443216724124,9.615394111514767,9.615432500839233,3.83893244658691e-05
2675299899,0,0.0004147923280569159,9.607187218648198,9.607220649719238,3.343107104004617e-05
2700299900,0,0.00025397931859850455,9.606974396820581,9.607003211975098,2.8815154517104415e-05
2725299900,0,0.0002666531140584171,9.596194687304441,9.596219301223755,2.4613919313967094e-05
2750299900,0,0.0003165134949995102,9.59952857981604,9.599549531936646,2.09521206052529e-05
2775299901,0,0.00014765604051863944,9.575191613343684,9.575209379196167,1.7765852482949676e-05
2800299901,0,0.00010993821810201345,9.58381895888009,9.583833932876587,1.4973996496040273e-05
2825299901,0,0.00010105897218099687,9.57690829202873,9.576920986175537,1.269414680800954e-05
2850299902,0,4.429251107911313e-05,9.564037105361125,9.564047813415527,1.0708054402353661e-05
2875299902,0,8.026484070784694e-05,9.553554587304392,9.553563594818115,9.007513723929355e-06
2900299903,0,1.8869029168510108e-05,9.542268526974151,9.54227614402771,7.617053558955926e-06
2925299903,0,0.0001440891639520772,9.539689805286452,9.539696216583252,6.4112968006944105e-06
2950299903,0,0.0001608610729139974,9.541336597105502,9.54134202003479,5.4229292884148e-06
2975299904,0,-8.0722725576513e-06,9.523228593680049,9.52323317527771,4.581597660538001e-06
3000299904,0,9.627783976198795e-05,9.547517963211707,9.547521829605103,3.8663933961372025e-06
3025299904,0,-2.2795124768567678e-05,9.560793662981654,9.560796976089478,3.313107823608536e-06
3050299905,0,-6.96957570693219e-05,9.514623742186355,9.514626502990723,2.7608043677029054e-06
3075299905,0,-3.063467166308616e-06,9.503913217059667,9.503915548324585,2.3312649178514635e-06
3100299905,0,-6.521818861342464e-05,9.523199721328453,9.523201704025269,1.982696815858976e-06
3125299906,0,9.377343706631661e-05,9.501115090013824,9.501116752624512,1.6626106870964695e-06
3150299906,0,7.548370828883802e-05,9.505017079037788,9.505018472671509,1.393633720056243e-06
3175299907,0,5.969838220703078e-05,9.493003891949463,9.49300503730774,1.1453582750403038e-06
3200299907,0,9.642962174354378e-05,9.509627295477031,9.509628295898438,1.0004214063642042e-06
3225299907,0,-2.074606801756385e-05,9.52461134888687,9.524612188339233,8.394523638613438e-07
3250299908,0,6.895708308193694e-05,9.50936934977852,9.50937008857727,7.387987496325399e-07
3275299908,0,5.552437771424521e-05,9.521676882932775,9.521677494049072,6.111162974454099e-07
3300299908,0,-6.78212571442667e-06,9.523452617538886,9.523452758789062,1.4125017579392784e-07
3325299909,0,2.994911382208635e-05,9.516878575028613,9.516878843307495,2.682788819013616e-07
3350299909,0,0.00019971726019229216,9.505558937734214,9.505559206008911,2.682746966258014e-07
3375299910,0,6.819817317415775e-05,9.505118244070221,9.505118608474731,3.6440450968615334e-07
3400299910,0,1.833779223306467e-05,9.511687194171124,9.511687517166138,3.2299501412020444e-07
3425299910,0,6.349293174592675e-05,9.517516566162385,9.517516851425171,2.85262786470247e-07
3450299911,0,0.00014074996035784874,9.530082951635048,9.530083179473877,2.278388294966163e-07
3475299911,0,0.00011760320817058332,9.52725912556123,9.527259349822998,2.242617683462565e-07
3500299911,0,-2.0063049100562572e-05,9.516323598474008,9.516323804855347,2.0638133926510372e-07
3525299912,0,7.358643351939003e-05,9.52077538386389,9.520775556564331,1.727004402658751e-07
3550299912,0,0.00020115918901707265,9.509351340541484,9.5093514919281,1.5138661685588446e-07
3575299913,0,7.024722992516157e-05,9.498676894338928,9.498677015304565,1.2096563807423996e-07
3600299913,0,0.00015957092607077277,9.493801752276697,9.493801832199097,7.99223987549476e-08
3625299913,0,0.00011479524151180029,9.517870774852806,9.517870903015137,1.2816233062015571e-07
3650299914,0,0.00011304974872390814,9.532375500784338,9.532375574111938,7.33275996631799e-08
3675299914,0,0.00010773737936945378,9.527037538056494,9.527037620544434,8.248793917184265e-08
3700299914,0,-4.429505000311166e-06,9.527520354178359,9.527520418167114,6.398875603416045e-08
3725299915,0,0.00014864262339875237,9.516285884273778,9.51628589630127,1.2027491084606262e-08
3750299915,0,0.00012306735950659353,9.514627160188674,9.51462721824646,5.805778646695267e-08
3775299916,0,0.00014545520178607974,9.495191543200656,9.49519157409668,3.089602367494277e-08
3800299916,0,0.00022901118263256908,9.508846521110389,9.508846521377563,2.6717437905918756e-10
3825299916,0,0.00013596882793883984,9.540202622685042,9.540202617645264,-5.039778358022626e-09
3850299917,0,0.00015327197383620546,9.522694554857367,9.52269458770752,3.285015268885725e-08
3875299917,0,0.00016928497289034648,9.519601799421809,9.519601821899414,2.2477606183073312e-08
3900299917,0,4.550676693155984e-05,9.524039950528623,9.52403998374939,3.3220767132714113e-08
3925299918,0,8.63361199700805e-05,9.519126205112537,9.519126176834106,-2.8278431066088947e-08
3950299918,0,0.0002474526933916035,9.501434274954802,9.501434326171875,5.12170733569207e-08
3975299919,0,0.0002466937834838243,9.510792673864795,9.51079273223877,5.837397328266121e-08
4000299919,0,0.00025693906723884343,9.521916394431758,9.521916389465332,-4.966426224236149e-09
4025299919,0,0.00017786065484825137,9.535541987386024,9.535542011260986,2.3874962051781276e-08
4050299920,0,0.00017930258367303183,9.53853463655216,9.53853464126587,4.7137091498009745e-09
4075299920,0,0.00020981076196575546,9.536963930984111,9.536963939666748,8.682637233999708e-09
4100299920,0,1.5226261611169972e-05,9.52599335988948,9.525993347167969,-1.272151085706445e-08
4125299921,0,0.0002353860258579143,9.50203725013398,9.502037286758423,3.662444141645373e-08
4150299921,0,0.00035499022732391535,9.521299861445627,9.521299839019775,-2.2425851345566325e-08
4175299922,0,0.00019645394758884165,9.507305880318896,9.50730586051941,-1.97994873296503e-08
4200299922,0,0.00023166736730979626,9.521646732697022,9.521646738052368,5.3553472434341146e-09
