ts,agent_id,steer_err,speed_err,desired_speed,speed
2067235765,0,0.0016446058336131006,9.239619970321655,9.239619970321655,0.0
2092235766,0,-0.0021089625702627956,7.462910413742065,7.462910413742065,0.0
2117235766,0,-0.0014080333794379315,7.3276426792144775,7.3276426792144775,0.0
2142235767,0,0.0024079174188574148,8.318550109863281,8.318550109863281,0.0
2167235767,0,0.0022949916245798706,8.474141836166382,8.474141836166382,0.0
2192235767,0,0.002716641969341991,8.804951906204224,8.804951906204224,0.0
2217235768,0,0.0022271450788244104,9.075623273849487,9.075623273849487,0.0
2242235768,0,0.002103290981874846,9.259161443593937,9.259161472320557,2.872661843016567e-08
2267235768,0,0.0017869014413216995,9.410991638010993,9.410991668701172,3.0690179314639454e-08
2292235769,0,0.0014526775179357426,9.484524956463686,9.484524965286255,8.822569673687194e-09
2317235769,0,0.0010386921632421916,9.520425787746314,9.520425796508789,8.762475044978063e-09
2342235770,0,0.0009404133301847862,9.564273018689592,9.563987016677856,-0.00028600201173583603
2367235770,0,0.0007734531504733633,9.56736423632198,9.567209959030151,-0.00015427729182939626
2392235770,0,0.0007824082873851576,9.561771418799314,9.561706781387329,-6.463741198376274e-05
2417235771,0,0.0007116019929893589,9.586427782089109,9.58642029762268,-7.484466427492579e-06
2442235771,0,0.0007104636281276901,9.589020958341932,9.589046716690063,2.5758348131690386e-05
2467235771,0,0.0006618175030390437,9.606052003521354,9.60609483718872,4.283366736616608e-05
2492235772,0,0.0007128921398325835,9.617162382719712,9.617212057113647,4.967439393441102e-05
2517235772,0,0.0005691546032992041,9.62891907811618,9.628969430923462,5.035280728146043e-05
2542235773,0,0.0005314367808825781,9.646336173038764,9.64638376235962,4.758932085481279e-05
2567235773,0,0.0004583537567634417,9.617142274991517,9.617185592651367,4.3317659849795496e-05
2592235773,0,0.00041729673075258724,9.623558040253172,9.623596429824829,3.838957165701287e-05
2617235774,0,0.0003732799561013939,9.615872568978293,9.615906000137329,3.34311590365271e-05
2642235774,0,0.00019554325569950658,9.620037826538406,9.62006664276123,2.881622282455839e-05
