ts,agent_id,steer_unclip,throttle_unclip
2067235765,0,0.0029911268598838267,5.231934808194637
2092235766,0,-0.004298221065369144,3.7292434483766557
2117235766,0,-0.0019368786265860811,3.805893857181072
2142235767,0,0.004766702504701659,4.420909020602703
2167235767,0,0.003461681928474349,4.501549327969552
2192235767,0,0.004305467324254591,4.732498413026333
2217235768,0,0.0033396367881222675,4.920948420166969
2242235768,0,0.0033029851866784796,5.065359272187608
2267235768,0,0.0028041446447924665,5.198190588614061
2292235769,0,0.002324696148324983,5.289537716260443
2317235769,0,0.0016992651649531698,5.364732843844968
2342235770,0,0.00166419162179887,5.446909949663056
2367235770,0,0.0014076491948069058,5.505806224157609
2392235770,0,0.0014885266505500344,5.562249844654469
2417235771,0,0.0013717313169326088,5.63630815078617
2442235771,0,0.0014042453415277387,5.696212328680001
2467235771,0,0.0013294329040086578,5.765631948427316
2492235772,0,0.0014493278153854844,5.83093916295963
2517235772,0,0.0011859495073991999,5.897037033867976
2542235773,0,0.0011711431276508351,5.966374806382326
2567235773,0,0.0010595031639006917,6.009088336999211
2592235773,0,0.0010153497380185057,6.074580037180154
2617235774,0,0.0009554356506265153,6.129990430906638
2642235774,0,0.0006523810583428418,6.192909339832658
2667235774,0,0.0007920465214547011,6.241772290143716
2692235775,0,0.0008193667563684673,6.305549161291909
2717235775,0,0.0005511688961490921,6.356194045274935
2742235776,0,0.0004999177653544012,6.421421744277698
2767235776,0,0.0005441811382780302,6.476822049597425
2792235776,0,0.0004282281946582393,6.528352948527914
2817235777,0,0.0005321276567725421,6.579503696693239
2842235777,0,0.0003845167863497421,6.638014385971989
2867235777,0,0.0006778373155335778,6.691197974924613
2892235778,0,0.0006509343861739053,6.759868079753983
2917235778,0,0.0003612456203223004,6.807739842154501
2942235779,0,0.0005788122368303092,6.88229394336051
2967235779,0,0.0003664383664710946,6.946670068414929
2992235779,0,0.00032043652064477394,6.97963457546921
3017235780,0,0.0004315560618942111,7.039087193603468
3042235780,0,0.0003109486289462719,7.110081046283156
3067235780,0,0.0005756141904160348,7.094923540360989
3092235781,0,0.00047207848329118096,7.1142510622978
3117235781,0,0.0005699764384386201,7.11552322419111
3142235781,0,0.0005336597534392314,7.139634906101055
3167235782,0,0.0002977492883752222,7.145476516890446
3192235782,0,0.00043053101175242434,7.137432417085624
3217235783,0,0.00034571713773379095,7.151219207853481
3242235783,0,0.00021969587867882445,7.152263955983014
3267235783,0,0.00029020192934235814,7.146822405411879
3292235784,0,0.0004987774081655455,7.14692510151311
3317235784,0,0.00023517194897321162,7.143099110616417
3342235784,0,0.00014312518921475026,7.147807371691124
3367235785,0,0.0002251344168054471,7.147850936327872
3392235785,0,0.00037284152647520415,7.157466493018799
3417235786,0,0.0003181800917300229,7.1535937155333755
3442235786,0,-2.2933784981184728e-05,7.154139200824553
3467235786,0,0.00023986058924721,7.151208369533038
3492235787,0,0.00044902944075454217,7.14226514952295
3517235787,0,0.00015111935645581936,7.139186092499392
3542235787,0,0.00026877221082144317,7.134418250748993
3567235788,0,0.00022635246720743268,7.147987914655822
3592235788,0,0.00023598161098107358,7.14956928896939
3617235789,0,0.00015001941140823188,7.15010990105937
3642235789,0,8.422475133482131e-06,7.1462228888098425
