ts,agent_id,steer_err,speed_err,desired_speed,speed
1975241763,0,0.0016427085588436527,9.257522106170654,9.257522106170654,0.0
2000241763,0,-0.001869298821386126,7.4298155307769775,7.4298155307769775,0.0
2025241764,0,-0.001152280740516343,7.303887605667114,7.303887605667114,0.0
2050241764,0,0.0023950918414159463,8.314265727996826,8.314265727996826,0.0
2075241765,0,0.002335213849692168,8.4612557888031,8.4612557888031,0.0
2100241765,0,0.0027511723701459444,8.81674861907959,8.81674861907959,0.0
2125241765,0,0.002287781980455968,9.080758810043335,9.080758810043335,0.0
2150241766,0,0.0021300046106286735,9.264754743462454,9.26475477218628,2.872382571414963e-08
2175241766,0,0.0017900129719435943,9.421425073446718,9.421425104141235,3.069451681188506e-08
2200241766,0,0.0014859936628872491,9.481086722134236,9.481086730957031,8.822794257071429e-09
2225241767,0,0.001073298455036923,9.52126120644727,9.521261215209961,8.76269078094401e-09
2250241767,0,0.0009807873372786392,9.565375224455321,9.565089225769043,-0.00028599868627797264
2275241767,0,0.000760551682041117,9.577906369240592,9.577752113342285,-0.0001542558983072427
2300241768,0,0.000774591515335032,9.569543377344923,9.569478750228882,-6.46271160411471e-05
2325241768,0,0.0006886829137744272,9.59597859365615,9.59597110748291,-7.486173240423255e-06
2350241769,0,0.0006976380506862217,9.597860804896372,9.597886562347412,2.575745104022935e-05
2375241769,0,0.0007025709650867864,9.614328206471018,9.614371061325073,4.285485405525569e-05
2400241769,0,0.0007159277794637004,9.61780680647852,9.617856502532959,4.969605443984895e-05
2425241770,0,0.0005639181249355277,9.634073978268539,9.634124279022217,5.030075367734202e-05
2450241770,0,0.0005460837421027166,9.643542292955424,9.643589973449707,4.768049428310898e-05
2475241770,0,0.0004619206333300039,9.61315188824238,9.613195180892944,4.329265056419194e-05
2500241771,0,0.00043012230819405563,9.612863539251224,9.61290192604065,3.838678942568391e-05
2525241771,0,0.00038473949570885986,9.604750344334885,9.604783773422241,3.342908735628554e-05
2550241772,0,0.0002381181015259194,9.60662678410204,9.606655597686768,2.8813584727117193e-05
2575241772,0,0.00028858561039323585,9.588021460655508,9.588046073913574,2.461325806695326e-05
2600241772,0,0.0003348032237769888,9.594516070820884,9.594537019729614,2.094890873054298e-05
2625241773,0,0.00016093696390477534,9.56749258076585,9.56751036643982,1.7785673970552856e-05
2650241773,0,9.415289202020621e-05,9.578881526752351,9.578896522521973,1.499576962133166e-05
2675241773,0,9.802333254988011e-05,9.570171325269799,9.570183992385864,1.2667116065869768e-05
2700241774,0,4.3154146217444335e-05,9.558753514412286,9.558764219284058,1.0704871771934966e-05
2725241774,0,9.483591093720747e-05,9.545775469541153,9.54578447341919,9.003878036498016e-06
2750241775,0,-6.250888778981233e-06,9.543360702191116,9.543368339538574,7.637347458237073e-06
2775241775,0,0.0001456069837676356,9.539548880613397,9.539555311203003,6.430589604847349e-06
2800241775,0,0.00016260656570188956,9.543774145558867,9.543779611587524,5.466028657637896e-06
2825241776,0,-6.250888778981233e-06,9.520602178772585,9.520606756210327,4.57743774341066e-06
2850241776,0,9.271096319542573e-05,9.550600721356922,9.550604581832886,3.8604759638677885e-06
2875241776,0,-1.62684995616666e-05,9.562983114801904,9.562986373901367,3.259099463037873e-06
2900241777,0,-7.030288499554525e-05,9.50997172432328,9.509974479675293,2.7553520129640183e-06
2925241777,0,1.3382102988107122e-06,9.506758509540099,9.506760835647583,2.3261074852404913e-06
2950241778,0,-5.0343554420952435e-05,9.52673666548079,9.52673864364624,1.9781654504508915e-06
2975241778,0,8.132731457873782e-05,9.505070459638288,9.505072116851807,1.6572135184167424e-06
3000241778,0,5.484135879724393e-05,9.507415287571623,9.507416725158691,1.4375870687063987e-06
3025241779,0,6.402416868137218e-05,9.499676467756938,9.499677658081055,1.1903241167004218e-06
3050241779,0,6.432773264448387e-05,9.522843816849749,9.522844791412354,9.745626042267232e-07
3075241779,0,-4.700435082672398e-05,9.527649044505106,9.527649879455566,8.349504598883903e-07
3100241780,0,5.5372595732689366e-05,9.501862744707891,9.501863479614258,7.349063671689079e-07
3125241780,0,3.116336967453306e-05,9.517377485148081,9.517378091812134,6.066640527299518e-07
