ts,agent_id,steer_err,speed_err,desired_speed,speed
2006717655,0,0.0018755421185503096,9.259445428848267,9.259445428848267,0.0
2031717656,0,0.00250839709064738,9.284137487411499,9.284137487411499,0.0
2056717656,0,0.0018956532311064584,9.221069097518921,9.221069097518921,0.0
2081717656,0,0.0021317501034165656,9.335321187973022,9.335321187973022,0.0
2106717657,0,0.0025269144923971924,9.4183509349823,9.4183509349823,0.0
2131717657,0,0.003565255028220686,9.63802170753479,9.63802170753479,0.0
2156717658,0,0.002822889356431078,9.675242900848389,9.675242900848389,0.0
2181717658,0,0.003090860444867912,9.632784605026245,9.632784605026245,0.0
2206717658,0,0.002694709473007172,9.685413808707672,9.685413837432861,2.872518904971048e-08
2231717659,0,0.0024026050495029603,9.726433007952012,9.726433038711548,3.075953487773584e-08
2256717659,0,0.002214471283364498,9.712650767081303,9.712650775909424,8.828119802983756e-09
2281717659,0,0.0020577563874080943,9.716015330110942,9.716015338897705,8.786763663344506e-09
2306717660,0,0.001987025984003073,9.723720617486418,9.723434686660767,-0.0002859308256508624
2331717660,0,0.001882675871683434,9.731987608530579,9.731833934783936,-0.0001536737466427334
2356717661,0,0.0018474624519624794,9.743274404290673,9.743210077285767,-6.432700490598008e-05
2381717661,0,0.0018382037510875733,9.743291868448269,9.743284463882446,-7.40456582298481e-06
2406717661,0,0.0018463999780915885,9.748419271129839,9.7484450340271,2.5762897260939472e-05
2431717662,0,0.0018461723051192548,9.749466548918237,9.749509334564209,4.278564597199261e-05
2456717662,0,0.001886318639240774,9.75007701829653,9.750126600265503,4.958196897300001e-05
2481717662,0,0.0017043320433553235,9.757095894855002,9.757146120071411,5.0225216408474624e-05
2506717663,0,0.0014730921944550027,9.763352112754033,9.763399600982666,4.748822863227587e-05
2531717663,0,0.001436057390955378,9.76608867607117,9.76613187789917,4.3201827998933864e-05
2556717664,0,0.001463378147635429,9.766639300200628,9.766677618026733,3.8317826104152125e-05
2581717664,0,0.0014395483765311623,9.766660706903993,9.766694068908691,3.336200469847574e-05
2606717664,0,0.0014195131549657914,9.774824240502284,9.774852991104126,2.8750601842049942e-05
2631717665,0,0.0014486552954245126,9.769496917656934,9.769521474838257,2.4557181323793842e-05
2656717665,0,0.0014346154621305977,9.771739329203683,9.77176022529602,2.0896092336753628e-05
2681717665,0,0.0014079777243675479,9.776395222498488,9.776412963867188,1.774136869948765e-05
2706717666,0,0.001459583598096533,9.77523066240578,9.775245666503906,1.5004098126027122e-05
2731717666,0,0.001502310225904502,9.765920408149963,9.7659330368042,1.2628654235403194e-05
2756717666,0,0.0015403316122842394,9.765405954353069,9.765416622161865,1.0667808795630843e-05
2781717667,0,0.0014105580180539972,9.767840951027253,9.767849922180176,8.971152923141096e-06
2806717667,0,0.0015395727023764603,9.773123095567996,9.773130655288696,7.559720699474104e-06
2831717668,0,0.0015204481727004245,9.770670206501663,9.770676612854004,6.4063523404767445e-06
2856717668,0,0.0014762037250768973,9.766382498844262,9.766387939453125,5.4406088625429915e-06
2881717668,0,0.0015450368537124704,9.765374894087206,9.765379428863525,4.534776319476369e-06
2906717669,0,0.0015155911492906377,9.76020356942952,9.760207414627075,3.8451975552721785e-06
2931717669,0,0.0014865248998226944,9.761206910844349,9.761210203170776,3.2923264268961407e-06
2956717669,0,0.0014790116917356804,9.757400176365115,9.757402896881104,2.7205159886801095e-06
2981717670,0,0.0013740544514898177,9.761816547195972,9.761818885803223,2.338607250324204e-06
3006717670,0,0.001404031392847096,9.77119248945267,9.771194458007812,1.968555143480229e-06
3031717671,0,0.0013453676569757642,9.764587421502178,9.764589071273804,1.6497716267682818e-06
3056717671,0,0.0013508318083117745,9.765591193362825,9.765592575073242,1.381710417268678e-06
3081717671,0,0.0014109374730078867,9.756589230078722,9.756590366363525,1.1362848027434035e-06
3106717672,0,0.001311672057070368,9.76030155008839,9.760302543640137,9.935517476501201e-07
3131717672,0,0.0013355018281746348,9.758830406060799,9.758831262588501,8.565277029143125e-07
3156717672,0,0.0013378544488887503,9.760069350829157,9.760070085525513,7.346963557989531e-07
3181717673,0,0.0012915609445142194,9.76145278314709,9.76145339012146,6.069743686528512e-07
3206717673,0,0.0012838200634548715,9.772602655750543,9.772602796554565,1.4080402187022142e-07
3231717674,0,0.0012904984706433285,9.765906281326988,9.765906572341919,2.910149315732736e-07
3256717674,0,0.0012668204815206177,9.755070179901942,9.755070447921753,2.680198114309765e-07
3281717674,0,0.0012688695382716214,9.753896349116191,9.753896713256836,3.641406443036419e-07
3306717675,0,0.0012265982564083203,9.751966631050974,9.751966953277588,3.222266131246156e-07
3331717675,0,0.0012615840031569411,9.755458548360744,9.75545883178711,2.834263657841223e-07
3356717675,0,0.001289967233707883,9.750976098553947,9.750976324081421,2.2552747331688103e-07
3381717676,0,0.0012001881916176044,9.754659692422303,9.75465989112854,1.9870623766714654e-07
3406717676,0,0.0012772934382479706,9.77256682909554,9.7725670337677,2.0467215933582597e-07
3431717677,0,0.001225991128482097,9.760513371966784,9.760513544082642,1.7211585761481697e-07
3456717677,0,0.001237374777098785,9.754720536536686,9.754720687866211,1.5132952459799604e-07
3481717677,0,0.0012458745680659117,9.749766658680844,9.749766826629639,1.6794879507260014e-07
3506717678,0,0.0012129378780682948,9.751055636807642,9.751055717468262,8.066062006478019e-08
3531717678,0,0.001239347942859011,9.753527560118922,9.753527641296387,8.117746434828318e-08
3556717678,0,0.001281543333731534,9.748400591686936,9.748400688171387,9.64844507826279e-08
3581717679,0,0.0012218930149800894,9.761037028206543,9.761037111282349,8.30758061102023e-08
3606717679,0,0.0012310758248642176,9.766676123272035,9.766676187515259,6.424322341900669e-08
3631717680,0,0.0011839475195911295,9.761427629432092,9.761427640914917,1.1482825524539954e-08
3656717680,0,0.0012299374600025488,9.750752438574379,9.750752449035645,1.0461265439379052e-08
3681717680,0,0.001272967651773629,9.750456301124695,9.7504563331604,3.2035705783638915e-08
3706717681,0,0.0012002640826083823,9.754571909969151,9.754571914672852,4.703701124130171e-09
3731717681,0,0.0011881215240839153,9.750025701976726,9.750025749206543,4.7229815657281563e-08
3756717681,0,0.0012362364122371161,9.752115018415555,9.75211501121521,-7.200344678343868e-09
3781717682,0,0.0011777244583473403,9.75676555093713,9.756765604019165,5.30820356243257e-08
3806717682,0,0.0011729433259283313,9.766831379681635,9.766831398010254,1.8328618677598004e-08
3831717683,0,0.0011707424871957716,9.753313750550653,9.753313779830933,2.9280279790846335e-08
3856717683,0,0.0012143039159022975,9.75489517231594,9.754895210266113,3.795017202152823e-08
3881717683,0,0.001255133268940818,9.749268295187143,9.749268293380737,-1.8064064604693937e-09
3906717684,0,0.0011956347321709292,9.749802584534862,9.749802589416504,4.881641756005833e-09
3931717684,0,0.0011972284429772656,9.750439871021102,9.750439882278442,1.1257340582470454e-08
3956717684,0,0.0012022372483686083,9.748444303476541,9.748444318771362,1.5294821771805418e-08
3981717685,0,0.001179849406089122,9.757648924803004,9.757648944854736,2.0051732406791984e-08
4006717685,0,0.0012432942743794625,9.76283171170255,9.762831687927246,-2.3775303986702804e-08
4031717685,0,0.0011630774971272018,9.758577320780882,9.758577346801758,2.602087637257301e-08
4056717686,0,0.0012098263474464002,9.750947689327175,9.750947713851929,2.4524753564425196e-08
4081717686,0,0.0012607492022583841,9.747038838113557,9.747038841247559,3.1340006185693667e-09
