ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1603850349,0,128.5970001220703,114.64085388183594,128.2813262939453,95.50933837890625,128.24661254882812,88.43541717529297,128.17059326171875,84.55935668945312,0.016546234488487244,3.5023605823516846,0.01414231676608324,6.678038120269775,0.017733117565512657,9.72447681427002,0.01605258882045746,12.849085807800293
1628850350,0,128.96360778808594,115.49445343017578,128.53060913085938,95.76820373535156,128.56787109375,88.57323455810547,128.5556182861328,84.67205047607422,0.026182860136032104,3.4257750511169434,0.02638329192996025,6.600949287414551,0.04049422964453697,9.64028549194336,0.05181795731186867,12.731261253356934
1653850350,0,129.31211853027344,116.38864135742188,128.64706420898438,96.08910369873047,128.68087768554688,88.81360626220703,128.6553192138672,84.90754699707031,0.034934286028146744,3.3487064838409424,0.031745150685310364,6.507687091827393,0.047858480364084244,9.496747016906738,0.0600011870265007,12.491683006286621
1678850350,0,128.5363311767578,114.59913635253906,128.20376586914062,95.2703857421875,128.237548828125,88.10563659667969,128.23178100585938,84.22694396972656,0.014879313297569752,3.5061821937561035,0.010348526760935783,6.7507195472717285,0.01743113249540329,9.93178653717041,0.022403225302696228,13.209287643432617
1703850351,0,128.54470825195312,114.36944580078125,128.24940490722656,95.24501037597656,128.2590789794922,88.11888885498047,128.23338317871094,84.25822448730469,0.015193639323115349,3.527358293533325,0.012680193409323692,6.7585248947143555,0.018995368853211403,9.92329216003418,0.022500524297356606,13.174559593200684
1728850351,0,128.66812133789062,114.33132934570312,128.35655212402344,95.21780395507812,128.33607482910156,88.09593200683594,128.2834014892578,84.23420715332031,0.01865280047059059,3.5308942794799805,0.018148992210626602,6.766913414001465,0.024675758555531502,9.938015937805176,0.027376437559723854,13.201208114624023
1753850352,0,128.60838317871094,114.32942199707031,128.32742309570312,95.20740509033203,128.3057861328125,88.0820083618164,128.25027465820312,84.21391296386719,0.016985781490802765,3.531071662902832,0.016673753038048744,6.770124912261963,0.022471297532320023,9.946967124938965,0.02421657368540764,13.223807334899902
1778850352,0,128.6356201171875,114.36203002929688,128.3628387451172,95.22050476074219,128.3397979736328,88.09137725830078,128.2847137451172,84.22557067871094,0.017732562497258186,3.528045654296875,0.01846684329211712,6.766080379486084,0.02495618537068367,9.94094181060791,0.027522629126906395,13.210816383361816
1803850352,0,128.59024047851562,114.45458221435547,128.3442840576172,95.24781036376953,128.3226318359375,88.09241485595703,128.27023315429688,84.21624755859375,0.01643066294491291,3.5194826126098633,0.017501911148428917,6.757662773132324,0.023693904280662537,9.940275192260742,0.02614275924861431,13.221203804016113
1828850353,0,128.54568481445312,114.48677062988281,128.32122802734375,95.2522201538086,128.30718994140625,88.08267974853516,128.25733947753906,84.20226287841797,0.015178847126662731,3.516512870788574,0.016326747834682465,6.756305694580078,0.02257351763546467,9.946535110473633,0.024923937395215034,13.236814498901367
1853850353,0,128.47457885742188,114.4912109375,128.3009033203125,95.25668334960938,128.2940216064453,88.08158111572266,128.24356079101562,84.19999694824219,0.013199574314057827,3.516103744506836,0.015290787443518639,6.754931926727295,0.021607331931591034,9.94724178314209,0.023593822494149208,13.239347457885742
1878850353,0,128.4674530029297,114.45367431640625,128.29681396484375,95.24076843261719,128.28515625,88.0667495727539,128.23179626464844,84.18269348144531,0.013012876734137535,3.519566297531128,0.015093309804797173,6.75983190536499,0.02097517065703869,9.956792831420898,0.02248608134686947,13.258720397949219
1903850354,0,128.51394653320312,114.5081787109375,128.32899475097656,95.27326965332031,128.31448364257812,88.09064483642578,128.2568359375,84.20616912841797,0.014288810081779957,3.514540433883667,0.016706375405192375,6.749833106994629,0.023098047822713852,9.941412925720215,0.024867208674550056,13.232450485229492
1928850354,0,128.4684600830078,114.52543640136719,128.29161071777344,95.26766204833984,128.2792510986328,88.07923126220703,128.22637939453125,84.19313049316406,0.013018906116485596,3.5129520893096924,0.014811580069363117,6.751556396484375,0.02052486129105091,9.948753356933594,0.02194180339574814,13.247028350830078
1953850354,0,128.42550659179688,114.4792709350586,128.2820281982422,95.23539733886719,128.27615356445312,88.05302429199219,128.22702026367188,84.16650390625,0.011838042177259922,3.517204523086548,0.014344753697514534,6.761487007141113,0.020330330356955528,9.965648651123047,0.02205207571387291,13.276895523071289
1978850355,0,128.42604064941406,114.46989440917969,128.30787658691406,95.23273468017578,128.30296325683594,88.04952239990234,128.25112915039062,84.16344451904297,0.011855516582727432,3.518069267272949,0.015661269426345825,6.762307643890381,0.022308917716145515,9.967909812927246,0.024400075897574425,13.28033447265625
2003850355,0,128.40614318847656,114.45042419433594,128.2952117919922,95.21265411376953,128.2890167236328,88.02900695800781,128.23696899414062,84.14193725585938,0.011307009495794773,3.5198662281036377,0.015030018985271454,6.768503189086914,0.02130919136106968,9.981179237365723,0.02306503802537918,13.304567337036133
2028850356,0,128.4078826904297,114.4421615600586,128.31182861328125,95.20230102539062,128.30401611328125,88.0189208984375,128.24903869628906,84.13034057617188,0.01135764829814434,3.520629405975342,0.015883108600974083,6.771701812744141,0.02242921106517315,9.987715721130371,0.02426300011575222,13.317668914794922
2053850356,0,128.40882873535156,114.42922973632812,128.34434509277344,95.20380401611328,128.3309326171875,88.02156066894531,128.2628173828125,84.13774108886719,0.011387460865080357,3.521824359893799,0.01753821410238743,6.771237850189209,0.02441098913550377,9.986003875732422,0.025589799508452415,13.309306144714355
2078850356,0,128.4082794189453,114.4244613647461,128.32508850097656,95.20060729980469,128.31593322753906,88.01791381835938,128.25656127929688,84.13179016113281,0.011373437941074371,3.5222651958465576,0.016559718176722527,6.772225856781006,0.023309879004955292,9.98836898803711,0.024992913007736206,13.316030502319336
2103850357,0,128.33815002441406,114.38032531738281,128.280517578125,95.18321228027344,128.2705535888672,88.00862121582031,128.20823669433594,84.12545013427734,0.009429654106497765,3.5263500213623047,0.014300035312771797,6.777606964111328,0.019973307847976685,9.994399070739746,0.02029597945511341,13.323201179504395
2128850357,0,128.36129760742188,114.459716796875,128.28823852539062,95.20795440673828,128.27798461914062,88.01482391357422,128.2173614501953,84.1255874633789,0.010056309401988983,3.5190083980560303,0.014677963219583035,6.769955158233643,0.020513949915766716,9.990373611450195,0.021185092628002167,13.323046684265137
2153850357,0,128.39102172851562,114.45024108886719,128.29818725585938,95.21617889404297,128.28475952148438,88.02245330810547,128.22283935546875,84.13101959228516,0.010886076837778091,3.519883394241333,0.015179204754531384,6.767415523529053,0.02100389637053013,9.98542594909668,0.021709268912672997,13.316900253295898
2178850358,0,128.3791046142578,114.44390869140625,128.2990264892578,95.20507049560547,128.2849884033203,88.01283264160156,128.21917724609375,84.12325286865234,0.010555878281593323,3.520468235015869,0.015229212120175362,6.770846366882324,0.021033408120274544,9.991665840148926,0.0213661827147007,13.325689315795898
2203850358,0,128.37013244628906,114.44730377197266,128.2943572998047,95.19685363769531,128.28372192382812,88.00383758544922,128.222412109375,84.11424255371094,0.01030522957444191,3.5201544761657715,0.014996722340583801,6.773386001586914,0.020951706916093826,9.997506141662598,0.02169765532016754,13.335897445678711
2228850359,0,128.36827087402344,114.4508056640625,128.30224609375,95.19715118408203,128.28700256347656,88.00211334228516,128.2169189453125,84.11184692382812,0.010252554900944233,3.5198311805725098,0.015398439019918442,6.773294448852539,0.02119625359773636,9.998626708984375,0.02116594836115837,13.338614463806152
2253850359,0,128.38771057128906,114.43592071533203,128.33807373046875,95.1984634399414,128.3223419189453,88.00736236572266,128.24684143066406,84.12218475341797,0.010797536000609398,3.5212061405181885,0.01722276210784912,6.77288818359375,0.023798396810889244,9.995217323303223,0.024065107107162476,13.326898574829102
2278850359,0,128.36471557617188,114.44226837158203,128.3118896484375,95.2093276977539,128.29966735839844,88.01573944091797,128.2265625,84.12879180908203,0.01015561819076538,3.5206196308135986,0.015881409868597984,6.76953125,0.022112766280770302,9.989779472351074,0.022076038643717766,13.31942081451416
2303850360,0,128.34854125976562,114.40729522705078,128.2970733642578,95.19187927246094,128.2843017578125,88.00001525878906,128.2119140625,84.11248016357422,0.009713243693113327,3.523853063583374,0.015138345770537853,6.7749247550964355,0.020999541506171227,9.999990463256836,0.020676515996456146,13.337896347045898
2328850360,0,128.3493194580078,114.42900848388672,128.30490112304688,95.20662689208984,128.29225158691406,88.00879669189453,128.2178192138672,84.11888885498047,0.009729948826134205,3.5218448638916016,0.015527360141277313,6.770365238189697,0.021574903279542923,9.994285583496094,0.02124144323170185,13.330631256103516
2353850360,0,128.36663818359375,114.45746612548828,128.30233764648438,95.21481323242188,128.2840576171875,88.0127182006836,128.2036895751953,84.1214828491211,0.010205499827861786,3.519216299057007,0.01539138425141573,6.767837047576904,0.020964862778782845,9.991740226745605,0.01985928788781166,13.327692985534668
2378850361,0,128.34027099609375,114.4215087890625,128.2801971435547,95.19818115234375,128.26438903808594,88.00110626220703,128.1852569580078,84.11311340332031,0.009479587897658348,3.522538185119629,0.014274484477937222,6.772975921630859,0.019527383148670197,9.99928092956543,0.018074627965688705,13.337178230285645
2403850361,0,128.35693359375,114.45243835449219,128.29896545410156,95.20819091796875,128.2820587158203,88.00638580322266,128.20326232910156,84.11468505859375,0.009936545044183731,3.5196802616119385,0.015224054455757141,6.769881725311279,0.020825570449233055,9.995851516723633,0.019828753545880318,13.335395812988281
2428850362,0,128.35357666015625,114.47382354736328,128.28875732421875,95.20756530761719,128.2734375,88.00114440917969,128.19778442382812,84.10924530029297,0.009838137775659561,3.517706871032715,0.014704629778862,6.77007532119751,0.020195642486214638,9.999256134033203,0.019303036853671074,13.34156608581543
2453850362,0,128.33018493652344,114.45133209228516,128.27923583984375,95.20209503173828,128.2622528076172,88.0034408569336,128.18130493164062,84.11520385742188,0.009192138910293579,3.519782543182373,0.014223110862076283,6.77176570892334,0.019366778433322906,9.997763633728027,0.017685996368527412,13.334808349609375
2478850362,0,128.3434600830078,114.44648742675781,128.3074188232422,95.2117919921875,128.293212890625,88.01131439208984,128.21261596679688,84.12110900878906,0.009562801569700241,3.5202298164367676,0.015652092173695564,6.76876974105835,0.02164246328175068,9.992650985717773,0.020730232819914818,13.328117370605469
2503850363,0,128.3131103515625,114.40933227539062,128.2901153564453,95.20059204101562,128.27569580078125,88.00413513183594,128.1939697265625,84.11459350585938,0.008725425228476524,3.5236642360687256,0.014778226613998413,6.772230625152588,0.020358631387352943,9.997312545776367,0.01892237924039364,13.33549976348877
2528850363,0,128.33935546875,114.482177734375,128.30641174316406,95.22489929199219,128.2916717529297,88.01832580566406,128.20945739746094,84.12930297851562,0.009440580382943153,3.5169363021850586,0.015592013485729694,6.764723777770996,0.021519288420677185,9.988101959228516,0.020408472046256065,13.318841934204102
2553850363,0,128.3473663330078,114.44427490234375,128.31649780273438,95.21012878417969,128.30052185058594,88.00939178466797,128.2157745361328,84.1209716796875,0.009672066196799278,3.5204343795776367,0.016115499660372734,6.769283294677734,0.022184614092111588,9.99389934539795,0.02103843353688717,13.328271865844727
2578850364,0,128.32545471191406,114.4507827758789,128.2873077392578,95.20963287353516,128.2686004638672,88.00667572021484,128.1820068359375,84.11563110351562,0.009060570038855076,3.5198333263397217,0.014629507437348366,6.769436836242676,0.01983153074979782,9.995662689208984,0.01775383949279785,13.334322929382324
