ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1566531505,0,128.58218383789062,114.64561462402344,128.27357482910156,95.51814270019531,128.2384033203125,88.44157409667969,128.1613311767578,84.56373596191406,0.016133790835738182,3.501925230026245,0.013747500255703926,6.675387859344482,0.017136400565505028,9.720685958862305,0.01517574954777956,12.844468116760254
1591531505,0,128.93124389648438,115.45452880859375,128.50433349609375,95.73804473876953,128.5401153564453,88.54230499267578,128.52586364746094,84.6397705078125,0.025326725095510483,3.4292900562286377,0.025108659639954567,6.609844207763672,0.03858701139688492,9.6590576171875,0.04916823282837868,12.764796257019043
1616531506,0,129.32736206054688,116.43032836914062,128.65203857421875,96.11843872070312,128.68084716796875,88.8389892578125,128.65005493164062,84.93164825439453,0.03530697524547577,3.345189094543457,0.03195028379559517,6.4992852210998535,0.04778419807553291,9.481828689575195,0.05940825864672661,12.467656135559082
1641531506,0,128.54092407226562,114.60778045654297,128.2018585205078,95.27791595458984,128.23513793945312,88.11090087890625,128.2289276123047,84.23098754882812,0.01500368770211935,3.50538969039917,0.010248342528939247,6.748405933380127,0.01724858582019806,9.928410530090332,0.02212011255323887,13.204789161682129
1666531506,0,128.54420471191406,114.36572265625,128.2506103515625,95.2478256225586,128.2609405517578,88.1226577758789,128.23484802246094,84.26234436035156,0.015180927701294422,3.527703285217285,0.01273993868380785,6.7576584815979,0.019127381965517998,9.920878410339355,0.022634141147136688,13.169998168945312
1691531507,0,128.6757354736328,114.32677459716797,128.36233520507812,95.2178726196289,128.34217834472656,88.09710693359375,128.2895050048828,84.23619079589844,0.018867405131459236,3.5313174724578857,0.018443305045366287,6.766892433166504,0.025122065097093582,9.937261581420898,0.027961501851677895,13.199003219604492
1716531507,0,128.6173858642578,114.3328857421875,128.3333282470703,95.20964813232422,128.31137084960938,88.08434295654297,128.25567626953125,84.21672058105469,0.01723572053015232,3.530750036239624,0.016972828656435013,6.769432067871094,0.022878380492329597,9.945465087890625,0.02473354898393154,13.22067642211914
1741531508,0,128.63284301757812,114.36219787597656,128.36221313476562,95.22309875488281,128.33920288085938,88.09354400634766,128.28369140625,84.2277603149414,0.017655016854405403,3.5280301570892334,0.018432943150401115,6.765279293060303,0.0249091237783432,9.939549446105957,0.027418894693255424,13.208379745483398
1766531508,0,128.58619689941406,114.4521255493164,128.34283447265625,95.24663543701172,128.32171630859375,88.09203338623047,128.26943969726562,84.21651458740234,0.016319043934345245,3.519709348678589,0.017429102212190628,6.7580246925354,0.023627229034900665,9.940520286560059,0.026065431535243988,13.220906257629395
1791531508,0,128.54278564453125,114.48591613769531,128.31814575195312,95.2529067993164,128.3044891357422,88.08385467529297,128.2548370361328,84.20366668701172,0.015098507516086102,3.516591787338257,0.016169609501957893,6.756094455718994,0.022373417392373085,9.945778846740723,0.024678735062479973,13.235246658325195
1816531509,0,128.47349548339844,114.48828125,128.30068969726562,95.25730895996094,128.29348754882812,88.08273315429688,128.24258422851562,84.20146942138672,0.013170350342988968,3.516373872756958,0.01527952030301094,6.754739761352539,0.021566540002822876,9.946499824523926,0.023496385663747787,13.237701416015625
1841531509,0,128.46109008789062,114.45133209228516,128.2925262451172,95.23970794677734,128.28033447265625,88.06597137451172,128.22633361816406,84.18206787109375,0.01283645536750555,3.519782543182373,0.014875953085720539,6.760158538818359,0.020621495321393013,9.957294464111328,0.021957287564873695,13.259421348571777
1866531509,0,128.51258850097656,114.51592254638672,128.3295440673828,95.27742004394531,128.31492614746094,88.09272003173828,128.2571563720703,84.20748138427734,0.014248458668589592,3.5138275623321533,0.01673128642141819,6.748558521270752,0.023127563297748566,9.940078735351562,0.02489555813372135,13.230985641479492
1891531510,0,128.47201538085938,114.5242919921875,128.29440307617188,95.266845703125,128.2820281982422,88.07868194580078,128.2292938232422,84.19294738769531,0.013118063099682331,3.5130574703216553,0.014953934587538242,6.75180721282959,0.020729685202240944,9.94910717010498,0.02222461998462677,13.247234344482422
