ts,agent_id,x,y,z,v
1566531505,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1591531505,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1616531506,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1641531506,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1666531506,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1691531507,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1716531507,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419440707817786e-08
1741531508,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501527904300262e-08
1766531508,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659275204717175e-08
1791531508,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345642275406346e-08
1816531509,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859488029336536
1841531509,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159057707532699
1866531509,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341774690735875
1891531510,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336758083697317
1916531510,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883303270530525e-05
1941531511,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745780046336157
1966531511,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157972370011705
1991531511,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959466466412264
2016531512,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424756593932659
2041531512,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526513095530194
2066531512,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912123261454
2091531513,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241003013202384
2116531513,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028021917380695
2141531514,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751974393864154e-05
2166531514,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577908515577323e-05
2191531514,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49579482561683e-05
2216531515,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549816501233572e-05
2241531515,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71734308234761e-05
2266531515,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9970892869505075e-05
2291531516,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34927300811341e-05
2316531516,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857440709447225e-05
2341531516,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33767443576342e-05
2366531517,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912820406284887e-05
2391531517,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539946541359261e-05
2416531518,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.206033511303959e-05
2441531518,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851547810794969e-05
2466531518,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6373550339820388e-05
2491531519,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3743054538531384e-05
2516531519,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.257754113147667e-05
2541531519,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.071396238038542e-05
2566531520,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.342983028440397e-06
2591531520,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.803195866051762e-06
2616531521,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.015020171317334e-06
2641531521,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.710077825833885e-06
2666531521,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.43127813234605e-06
2691531522,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.930369075898885e-06
2716531522,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726516648592735e-07
2741531522,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1436931362890505e-07
2766531523,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8026009434080526e-07
