ts,agent_id,throttle,steer,brake
2064257677,0,0.8999999761581421,0.0033310868311673403,0.0
2089257678,0,0.8999999761581421,0.004050481598824263,0.0
2114257678,0,0.8999999761581421,0.004714073613286018,0.0
2139257678,0,0.8999999761581421,0.0028672951739281416,0.0
2164257679,0,0.8999999761581421,0.004025885369628668,0.0
2189257679,0,0.8999999761581421,0.005928665865212679,0.0
2214257679,0,0.8999999761581421,0.004343774169683456,0.0
2239257680,0,0.8999999761581421,0.005351615138351917,0.0
2264257680,0,0.8999999761581421,0.004448338877409697,0.0
2289257680,0,0.8999999761581421,0.004099946469068527,0.0
2314257681,0,0.8999999761581421,0.0038465869147330523,0.0
2339257681,0,0.8999999761581421,0.003651479259133339,0.0
2364257682,0,0.8999999761581421,0.003652978455647826,0.0
2389257682,0,0.8999999761581421,0.003464918816462159,0.0
2414257682,0,0.8999999761581421,0.003494428936392069,0.0
2439257683,0,0.8999999761581421,0.0034702238626778126,0.0
2464257683,0,0.8999999761581421,0.0035575772635638714,0.0
2489257683,0,0.8999999761581421,0.003592638298869133,0.0
2514257684,0,0.8999999761581421,0.003704317146912217,0.0
2539257684,0,0.8999999761581421,0.003366469871252775,0.0
2564257685,0,0.8999999761581421,0.0030508805066347122,0.0
2589257685,0,0.8999999761581421,0.003058688947930932,0.0
2614257685,0,0.8999999761581421,0.0031853571999818087,0.0
2639257686,0,0.8999999761581421,0.003160221502184868,0.0
2664257686,0,0.8999999761581421,0.0031052096746861935,0.0
2689257686,0,0.8999999761581421,0.0032260536681860685,0.0
2714257687,0,0.8999999761581421,0.003170022740960121,0.0
2739257687,0,0.8999999761581421,0.0031794009264558554,0.0
2764257688,0,0.8999999761581421,0.0033816522918641567,0.0
2789257688,0,0.8999999761581421,0.0033816632349044085,0.0
2814257688,0,0.8999999761581421,0.003457089187577367,0.0
2839257689,0,0.8999999761581421,0.0032931941095739603,0.0
2864257689,0,0.8999999761581421,0.003524950472638011,0.0
2889257689,0,0.8999999761581421,0.0035075244959443808,0.0
2914257690,0,0.8999999761581421,0.003425479168072343,0.0
2939257690,0,0.8999999761581421,0.003610977903008461,0.0
2964257691,0,0.8999999761581421,0.003577186493203044,0.0
2989257691,0,0.8999999761581421,0.0035393922589719296,0.0
3014257691,0,0.8999999761581421,0.003528261324390769,0.0
3039257692,0,0.8999999761581421,0.0034367989283055067,0.0
3064257692,0,0.8999999761581421,0.0035087307915091515,0.0
3089257692,0,0.8999999761581421,0.003383341245353222,0.0
3114257693,0,0.8999999761581421,0.0033793114125728607,0.0
3139257693,0,0.8999999761581421,0.003443317487835884,0.0
3164257694,0,0.8999999761581421,0.003258690470829606,0.0
3189257694,0,0.8999999761581421,0.003228012938052416,0.0
3214257694,0,0.8999999761581421,0.0031717477831989527,0.0
3239257695,0,0.8999999761581421,0.0030627790838479996,0.0
3264257695,0,0.8999999761581421,0.0030914004892110825,0.0
3289257695,0,0.8999999761581421,0.0031200090888887644,0.0
3314257696,0,0.8999999761581421,0.002978918608278036,0.0
3339257696,0,0.8999999761581421,0.0030530861113220453,0.0
3364257697,0,0.8999999761581421,0.0029585575684905052,0.0
3389257697,0,0.8999999761581421,0.0030170923564583063,0.0
3414257697,0,0.8999999761581421,0.0030003527645021677,0.0
3439257698,0,0.8999999761581421,0.0028181616216897964,0.0
3464257698,0,0.8999999761581421,0.003017973154783249,0.0
3489257698,0,0.8999999761581421,0.002863424364477396,0.0
3514257699,0,0.8999999761581421,0.0028711070772260427,0.0
3539257699,0,0.8999999761581421,0.0028734791558235884,0.0
3564257699,0,0.8999999761581421,0.0028474759310483932,0.0
3589257700,0,0.8999999761581421,0.002866496564820409,0.0
3614257700,0,0.8999999761581421,0.0029051555320620537,0.0
3639257701,0,0.8999999761581421,0.0027985277120023966,0.0
3664257701,0,0.8999999761581421,0.0028724318835884333,0.0
3689257701,0,0.8999999761581421,0.002752108033746481,0.0
3714257702,0,0.8999999761581421,0.0028518331237137318,0.0
3739257702,0,0.8999999761581421,0.0028389794752001762,0.0
3764257702,0,0.8999999761581421,0.0027810679748654366,0.0
3789257703,0,0.8999999761581421,0.0027111568488180637,0.0
3814257703,0,0.8999999761581421,0.0028202561661601067,0.0
3839257704,0,0.8999999761581421,0.002697368385270238,0.0
3864257704,0,0.8999999761581421,0.0027567155193537474,0.0
3889257704,0,0.8999999761581421,0.002702099736779928,0.0
3914257705,0,0.8999999761581421,0.0027704171370714903,0.0
3939257705,0,0.8999999761581421,0.002822756301611662,0.0
3964257705,0,0.8999999761581421,0.0027038257103413343,0.0
3989257706,0,0.8999999761581421,0.002734140260145068,0.0
4014257706,0,0.8999999761581421,0.0027317896019667387,0.0
4039257707,0,0.8999999761581421,0.002679453231394291,0.0
4064257707,0,0.8999999761581421,0.0027667901013046503,0.0
4089257707,0,0.8999999761581421,0.0026797479949891567,0.0
4114257708,0,0.8999999761581421,0.00272762612439692,0.0
4139257708,0,0.8999999761581421,0.0028249663300812244,0.0
4164257708,0,0.8999999761581421,0.0026290095411241055,0.0
4189257709,0,0.8999999761581421,0.002704702317714691,0.0
4214257709,0,0.8999999761581421,0.0027030189521610737,0.0
4239257710,0,0.8999999761581421,0.002663136227056384,0.0
