ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2064257677,0,128.45062255859375,114.62965393066406,128.3333282470703,95.79186248779297,128.3136749267578,88.8614501953125,128.2293701171875,85.07249450683594,0.012492568232119083,3.5033857822418213,0.01655748300254345,6.593987464904785,0.021985458210110664,9.468664169311523,0.020736191421747208,12.32901668548584
2089257678,0,128.50697326660156,115.20243072509766,128.51800537109375,95.9451675415039,128.51634216308594,88.80188751220703,128.41275024414062,84.91683197021484,0.013868437148630619,3.4516348838806152,0.02556625008583069,6.5492095947265625,0.036318693310022354,9.503649711608887,0.03776434808969498,12.482416152954102
2114257678,0,128.6634979248047,115.99462890625,128.5735626220703,96.34126281738281,128.5146026611328,89.04403686523438,128.34727478027344,85.11949157714844,0.01782339997589588,3.382279634475708,0.027847638353705406,6.436127662658691,0.035682082176208496,9.362945556640625,0.03128289058804512,12.283417701721191
2139257678,0,128.52984619140625,115.62248229980469,128.33987426757812,96.00038146972656,128.3189239501953,88.66543579101562,128.234130859375,84.76000213623047,0.014354567974805832,3.4145467281341553,0.016735965386033058,6.533222675323486,0.022616278380155563,9.584737777709961,0.021684955805540085,12.64074993133545
2164257679,0,128.67359924316406,115.72479248046875,128.40609741210938,95.9390869140625,128.3921356201172,88.5645751953125,128.30531311035156,84.64937591552734,0.018206417560577393,3.40562105178833,0.020048100501298904,6.550974369049072,0.0279773510992527,9.645533561706543,0.028525089845061302,12.754799842834473
2189257679,0,128.9804229736328,115.54053497314453,128.58734130859375,95.65191650390625,128.5404052734375,88.30496215820312,128.4470977783203,84.40870666503906,0.026611560955643654,3.4217257499694824,0.029347755014896393,6.63537073135376,0.039169713854789734,9.805481910705566,0.042582057416439056,13.009939193725586
2214257679,0,128.8061065673828,115.20719909667969,128.4523468017578,95.51589965820312,128.38729858398438,88.22810363769531,128.29940795898438,84.35014343261719,0.02204890362918377,3.4512100219726562,0.02273319847881794,6.676063060760498,0.028205174952745438,9.853816986083984,0.028651146218180656,13.073527336120605
2239257680,0,128.89454650878906,115.259521484375,128.5320281982422,95.58800506591797,128.46533203125,88.27964782714844,128.3780059814453,84.38705444335938,0.024438349530100822,3.44655179977417,0.02665594592690468,6.654432773590088,0.033780694007873535,9.821351051330566,0.03606460988521576,13.033378601074219
2264257680,0,128.7866668701172,115.42914581298828,128.44471740722656,95.57398223876953,128.3905792236328,88.21543884277344,128.32066345214844,84.30738067626953,0.021407218649983406,3.431528091430664,0.02229470945894718,6.658628940582275,0.028466301038861275,9.861824989318848,0.030791759490966797,13.120343208312988
2289257680,0,128.70822143554688,115.46246337890625,128.39390563964844,95.53707885742188,128.34788513183594,88.17064666748047,128.28121948242188,84.25851440429688,0.019257742911577225,3.428590774536133,0.019778361544013023,6.66969633102417,0.025424892082810402,9.890250205993652,0.02711178921163082,13.174238204956055
2314257681,0,128.6772003173828,115.49982452392578,128.34315490722656,95.56287384033203,128.28956604003906,88.19062042236328,128.21798706054688,84.2731704711914,0.018398409709334373,3.425302505493164,0.01721125654876232,6.661956310272217,0.021136581897735596,9.877554893493652,0.020990585908293724,13.158028602600098
2339257681,0,128.62489318847656,115.42057800292969,128.3191375732422,95.53443145751953,128.27159118652344,88.17256164550781,128.2040252685547,84.25515747070312,0.01700829714536667,3.432284116744995,0.01602599024772644,6.670491695404053,0.019846664741635323,9.889032363891602,0.01967504434287548,13.177956581115723
2364257682,0,128.60678100585938,115.42024993896484,128.3138427734375,95.52838897705078,128.26205444335938,88.1690673828125,128.1908416748047,84.252685546875,0.016515444964170456,3.4323129653930664,0.015764150768518448,6.672307014465332,0.01915389858186245,9.891255378723145,0.01840740628540516,13.180696487426758
2389257682,0,128.57176208496094,115.46172332763672,128.29107666015625,95.53099822998047,128.2362060546875,88.16336059570312,128.16024780273438,84.24594116210938,0.015547445975244045,3.4286561012268066,0.014619001187384129,6.671523094177246,0.017270702868700027,9.894888877868652,0.015465023927390575,13.188176155090332
