ts,agent_id,steer_err,speed_err,desired_speed,speed
2029836837,0,0.0020421228433078428,9.25180435180664,9.25180435180664,0.0
2054836837,0,0.001689609191144407,9.384854793548584,9.384854793548584,0.0
2079836837,0,0.0022955987525060937,9.415761709213257,9.415761709213257,0.0
2104836838,0,0.0016185752237762743,9.70137333869934,9.70137333869934,0.0
2129836838,0,0.0021813828113853248,9.717759132385254,9.717759132385254,0.0
2154836839,0,0.0024974687879753595,9.739198923110962,9.739198923110962,0.0
2179836839,0,0.0019077198986401475,9.743101358413696,9.743101358413696,0.0
2204836839,0,0.0023173035758685787,9.724925994873047,9.724925994873047,0.0
2229836840,0,0.0020865190729129255,9.719650955021297,9.719650983810425,2.8789128301293707e-08
2254836840,0,0.001912804595022268,9.722302406115853,9.722302436828613,3.0712760368673156e-08
2279836840,0,0.0015833618040553196,9.719476452587156,9.719476461410522,8.823367313358605e-09
2304836841,0,0.001650904785847668,9.716731301120022,9.716731309890747,8.770724100602367e-09
2329836841,0,0.0014583693422440863,9.727917076344543,9.727631092071533,-0.00028598427300926345
2354836842,0,0.0014192095910026798,9.728042473737016,9.727888584136963,-0.00015388960005404328
2379836842,0,0.0013368678660086372,9.749407878050107,9.749343395233154,-6.448281695185131e-05
2404836842,0,0.0012944448021637803,9.751103922001315,9.751096487045288,-7.434956026700365e-06
2429836843,0,0.0012609768752307178,9.758671760808845,9.758697509765625,2.5748956780357183e-05
2454836843,0,0.0012537672311068156,9.763835311017026,9.763878107070923,4.279605389738181e-05
2479836843,0,0.0012936858922560012,9.76935597477616,9.769405603408813,4.962863265352493e-05
2504836844,0,0.0011850858844527983,9.771559006667173,9.77160930633545,5.0299668275615605e-05
2529836844,0,0.0010933336766022939,9.773972179576827,9.774019718170166,4.7538593339039e-05
2554836845,0,0.0011472162800546166,9.771270662283182,9.771313905715942,4.324343275930218e-05
2579836845,0,0.0010896150180541757,9.767960348289423,9.767998695373535,3.834708411303701e-05
2604836845,0,0.0011334041197330353,9.770184035651898,9.770217418670654,3.338301875727645e-05
2629836846,0,0.001149568900768732,9.774571753873753,9.774600505828857,2.8751955103925554e-05
2654836846,0,0.0011160250828448916,9.770189267728204,9.770213842391968,2.457466376429761e-05
2679836846,0,0.0011198955233745656,9.769825291713756,9.769846200942993,2.0909229236936578e-05
2704836847,0,0.0010103089326912499,9.769203335237606,9.769221067428589,1.773219098323535e-05
2729836847,0,0.0011603454214591967,9.772730187545045,9.772745132446289,1.4944901243596184e-05
2754836848,0,0.0011021370315325324,9.76639246216643,9.76640510559082,1.26434243918479e-05
2779836848,0,0.0011607248764130863,9.765954544701763,9.765965223312378,1.0678610614255646e-05
2804836848,0,0.0011711978331404391,9.768750743463155,9.768759727478027,8.984014871665554e-06
2829836849,0,0.0012027684853040536,9.768725669428113,9.768733263015747,7.593587633719819e-06
