ts,agent_id,steer_err,speed_err,desired_speed,speed
2029237654,0,0.0019388352048590944,9.262816429138184,9.262816429138184,0.0
2054237654,0,0.001716778165842902,9.389042615890503,9.389042615890503,0.0
2079237654,0,0.002357677582962432,9.421144723892212,9.421144723892212,0.0
2104237655,0,0.0016155395841451576,9.704345941543579,9.704345941543579,0.0
2129237655,0,0.0021481425574245965,9.719475030899048,9.719475030899048,0.0
2154237655,0,0.0024172520107230986,9.745288610458374,9.745288610458374,0.0
2179237656,0,0.0018457928501653652,9.746694803237915,9.746694803237915,0.0
2204237656,0,0.0023280042055682654,9.722307443618774,9.722307443618774,0.0
2229237657,0,0.0020500913973395245,9.72133967381287,9.721339702606201,2.8793330936857768e-08
2254237657,0,0.001863779014979732,9.72461268214599,9.724612712860107,3.071411802734533e-08
2279237657,0,0.0015447332897493588,9.722670784710289,9.722670793533325,8.823036936366904e-09
2304237658,0,0.0016259366498817323,9.718806973271311,9.718806982040405,8.769093134501897e-09
2329237658,0,0.001455030138649858,9.729149464701097,9.72886347770691,-0.00028598699418843856
2354237658,0,0.0014026653550130936,9.731721762191418,9.731567859649658,-0.00015390254175900181
2379237659,0,0.0013196406111020496,9.750126710598703,9.750062227249146,-6.448334955828255e-05
2404237659,0,0.001288221740919991,9.751509473242741,9.75150203704834,-7.436194402060685e-06
2429237660,0,0.0012464816959921353,9.759093045907184,9.759118795394897,2.5749487714423342e-05
2454237660,0,0.0012204510861553088,9.764237999354439,9.764280796051025,4.2796696586189834e-05
2479237660,0,0.0012798737319344197,9.76886170813898,9.768911361694336,4.9653555356363734e-05
2504237661,0,0.0011573856728188576,9.771475340942452,9.771525621414185,5.0280471732614214e-05
2529237661,0,0.0010610041145309,9.773733282865638,9.773780822753906,4.7539888267935626e-05
2554237661,0,0.0011021370315325324,9.771988776162086,9.772032022476196,4.324631410950566e-05
2579237662,0,0.001072387763147588,9.768038308219499,9.768076658248901,3.835002940287435e-05
2604237662,0,0.0011201231963468992,9.77123259560438,9.771265983581543,3.33879771640663e-05
2629237663,0,0.0011319621909082547,9.775412868625992,9.775441646575928,2.8777949936212508e-05
2654237663,0,0.0010899185820172873,9.769907454491605,9.76993203163147,2.457713986380531e-05
2679237663,0,0.0011035030693665351,9.770595620710056,9.77061653137207,2.091066201422888e-05
2704237664,0,0.0010034028525304592,9.769249802984428,9.769267559051514,1.7756067085526625e-05
2729237664,0,0.0011345424845947039,9.773870996323817,9.77388596534729,1.4969023473999408e-05
2754237664,0,0.0010886284351740627,9.767650597847258,9.76766324043274,1.26425854824904e-05
2779237665,0,0.0011425869296171633,9.766518905354781,9.766529560089111,1.0654734329892324e-05
