ts,agent_id,steer_err,speed_err,desired_speed,speed
2108868632,0,0.0020166993613972397,9.267951250076294,9.267951250076294,0.0
2133868632,0,0.0025069551618225995,9.284103870391846,9.284103870391846,0.0
2158868633,0,0.002919878042645259,9.170611381530762,9.170611381530762,0.0
2183868633,0,0.002018217181212798,9.320536851882935,9.320536851882935,0.0
2208868633,0,0.002433720355721907,9.428858041763306,9.428858041763306,0.0
2233868634,0,0.0035326977931769586,9.636817932128906,9.636817932128906,0.0
2258868634,0,0.002871307808547391,9.669934272766113,9.669934272766113,0.0
2283868635,0,0.0031263015375612,9.631668090820312,9.631668090820312,0.0
2308868635,0,0.00269660674777662,9.685017557034513,9.685017585754395,2.8719881358795765e-08
2333868635,0,0.0024196046314372143,9.725904433959476,9.72590446472168,3.0762203810389855e-08
2358868636,0,0.002226841514861299,9.71229170870111,9.712291717529297,8.828185530006752e-09
2383868636,0,0.002051381544182749,9.715404501710287,9.715404510498047,8.787760399410591e-09
2408868636,0,0.0019585668624613533,9.722947423830055,9.72266149520874,-0.0002859286213143667
2433868637,0,0.0018561140249111622,9.728129517312272,9.727975845336914,-0.00015367197535855976
2458868637,0,0.0018190792214115375,9.740930515115544,9.74086618423462,-6.433088092436415e-05
2483868638,0,0.0017924414836484879,9.742414965366544,9.74240756034851,-7.405018033662602e-06
2508868638,0,0.0018053429520807343,9.746499524410941,9.746525287628174,2.576321723235668e-05
2533868638,0,0.0017872808962755894,9.747535379639825,9.747578144073486,4.276443366201452e-05
2558868639,0,0.0018696985122604098,9.749237260202781,9.749286890029907,4.962982712654254e-05
2583868639,0,0.0016808058362141683,9.756693940596225,9.756744146347046,5.020575082044305e-05
2608868639,0,0.0014452402008395062,9.76421471202517,9.764262199401855,4.748737668591476e-05
2633868640,0,0.0014050938667179867,9.766652297368672,9.766695499420166,4.320205149305284e-05
2658868640,0,0.0014412938693190544,9.7676370768728,9.767675399780273,3.832290747324103e-05
2683868641,0,0.0014799982746157934,9.763959900546459,9.763993263244629,3.3362698171177206e-05
2708868641,0,0.0014171605342516759,9.773237827075665,9.773266553878784,2.8726803119748177e-05
2733868641,0,0.0014663378962757679,9.767679434406311,9.767704010009766,2.4575603453744065e-05
