ts,agent_id,throttle,steer,brake
2108868632,0,0.8999999761581421,0.0036678719334304333,0.0
2133868632,0,0.8999999761581421,0.003992327954620123,0.0
2158868633,0,0.8999999761581421,0.004643260035663843,0.0
2183868633,0,0.8999999761581421,0.002934235380962491,0.0
2208868633,0,0.8999999761581421,0.003998271655291319,0.0
2233868634,0,0.8999999761581421,0.0059180180542171,0.0
2258868634,0,0.8999999761581421,0.004451659973710775,0.0
2283868635,0,0.8999999761581421,0.005167683586478233,0.0
2308868635,0,0.8999999761581421,0.004368296358734369,0.0
2333868635,0,0.8999999761581421,0.004043968394398689,0.0
2358868636,0,0.8999999761581421,0.0038218488916754723,0.0
2383868636,0,0.8999999761581421,0.003602313343435526,0.0
2408868636,0,0.8999999761581421,0.003524607978761196,0.0
2433868637,0,0.8999999761581421,0.0034028394147753716,0.0
2458868637,0,0.8999999761581421,0.003401020308956504,0.0
2483868638,0,0.8999999761581421,0.0033977911807596684,0.0
2508868638,0,0.8999999761581421,0.003462855238467455,0.0
2533868638,0,0.8999999761581421,0.0034599846694618464,0.0
2558868639,0,0.8999999761581421,0.00364881195127964,0.0
2583868639,0,0.8999999761581421,0.003315594745799899,0.0
2608868639,0,0.8999999761581421,0.0029753427952528,0.0
2633868640,0,0.8999999761581421,0.0030000945553183556,0.0
2658868640,0,0.8999999761581421,0.003104322822764516,0.0
2683868641,0,0.8999999761581421,0.0031908806413412094,0.0
2708868641,0,0.8999999761581421,0.003092733211815357,0.0
2733868641,0,0.8999999761581421,0.0032275975681841373,0.0
2758868642,0,0.8999999761581421,0.003196721663698554,0.0
2783868642,0,0.8999999761581421,0.0031658117659389973,0.0
2808868642,0,0.8999999761581421,0.0033497908152639866,0.0
2833868643,0,0.8999999761581421,0.003389477962628007,0.0
2858868643,0,0.8999999761581421,0.003462311578914523,0.0
2883868644,0,0.8999999761581421,0.003254737239331007,0.0
2908868644,0,0.8999999761581421,0.003520019818097353,0.0
2933868644,0,0.8999999761581421,0.003499592887237668,0.0
2958868645,0,0.8999999761581421,0.00343570439144969,0.0
2983868645,0,0.8999999761581421,0.003596859285607934,0.0
3008868645,0,0.8999999761581421,0.003577518044039607,0.0
3033868646,0,0.8999999761581421,0.003550868481397629,0.0
3058868646,0,0.8999999761581421,0.0035378593020141125,0.0
3083868646,0,0.8999999761581421,0.003413647413253784,0.0
3108868647,0,0.8999999761581421,0.003467709757387638,0.0
3133868647,0,0.8999999761581421,0.0033329117577522993,0.0
3158868648,0,0.8999999761581421,0.0033191274851560593,0.0
3183868648,0,0.8999999761581421,0.0034265564754605293,0.0
3208868648,0,0.8999999761581421,0.003239443525671959,0.0
3233868649,0,0.8999999761581421,0.0032118679955601692,0.0
3258868649,0,0.8999999761581421,0.0032139397226274014,0.0
3283868649,0,0.8999999761581421,0.003085266100242734,0.0
3308868650,0,0.8999999761581421,0.003135429695248604,0.0
3333868650,0,0.8999999761581421,0.0031522817444056273,0.0
3358868651,0,0.8999999761581421,0.002991299843415618,0.0
3383868651,0,0.8999999761581421,0.003059147857129574,0.0
3408868651,0,0.8999999761581421,0.0029267503414303064,0.0
3433868652,0,0.8999999761581421,0.003025284269824624,0.0
3458868652,0,0.8999999761581421,0.003063560463488102,0.0
3483868652,0,0.8999999761581421,0.0028523553628474474,0.0
3508868653,0,0.8999999761581421,0.0030453039798885584,0.0
3533868653,0,0.8999999761581421,0.0028622732497751713,0.0
3558868654,0,0.8999999761581421,0.0028955277521163225,0.0
3583868654,0,0.8999999761581421,0.0028714784421026707,0.0
3608868654,0,0.8999999761581421,0.0028586334083229303,0.0
3633868655,0,0.8999999761581421,0.002857934683561325,0.0
3658868655,0,0.8999999761581421,0.0029077723156660795,0.0
3683868655,0,0.8999999761581421,0.0028065091464668512,0.0
3708868656,0,0.8999999761581421,0.002845875220373273,0.0
3733868656,0,0.8999999761581421,0.0027878996916115284,0.0
3758868657,0,0.8999999761581421,0.002846441464498639,0.0
3783868657,0,0.8999999761581421,0.002887170761823654,0.0
3808868657,0,0.8999999761581421,0.002807722892612219,0.0
3833868658,0,0.8999999761581421,0.002787930890917778,0.0
3858868658,0,0.8999999761581421,0.0028744679875671864,0.0
