ts,agent_id,x,y,z,v
1982243446,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2007243447,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2032243447,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2057243447,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2082243448,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2107243448,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2132243448,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2157243449,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299031323776994e-08
2182243449,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501058287620313e-08
2207243449,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066250253755123e-08
2232243450,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343628270814261e-08
2257243450,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600064156228015
2282243451,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600465956100217
2307243451,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483874255149679
2332243451,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424094422877908
2357243452,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477821718914564e-05
2382243452,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736083466216344
2407243452,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131350115154946
2432243453,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694053018125866
2457243453,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451628347261818
2482243454,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528474904083204
2507243454,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392963047372369
2532243454,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012439856935502633
2557243455,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108530373805772
2582243455,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771144829932622e-05
2607243455,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.606933094556157e-05
2632243456,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.526578436889551e-05
2657243456,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.558412912313398e-05
2682243457,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735406154730464e-05
2707243457,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0153229471792167e-05
2732243457,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378225661498996e-05
2757243458,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.840254831574606e-05
2782243458,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.328632457732428e-05
2807243458,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908034035700357e-05
2832243459,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.524198950354609e-05
2857243459,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.227250837131081e-05
2882243460,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9133701105445026e-05
2907243460,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7112153992993136e-05
2932243460,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4196954628107906e-05
2957243461,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2538814831736135e-05
2982243461,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0772670046474555e-05
3007243461,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.731850899272438e-06
3032243462,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.434364756094164e-06
3057243462,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.167876075036424e-06
3082243463,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.638405668309017e-06
3107243463,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.213283458729244e-06
3132243463,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.601943427134563e-06
3157243464,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07236229060642e-07
3182243464,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464402864865214e-07
3207243464,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794204998499826e-07
3232243465,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1161775689696855e-07
3257243465,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6281202007925785e-07
3282243466,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5736268364127277e-07
3307243466,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.50716334709589e-07
3332243466,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.944636587495712e-07
