ts,agent_id,steer_unclip,throttle_unclip
2107371412,0,0.003450203795385463,5.247933653891087
2132371412,0,0.002608315390003579,4.823262581527233
2157371412,0,0.00399260780575278,4.891658505499363
2182371413,0,0.002324559829227138,5.105366131961346
2207371413,0,0.003517460383740042,5.158783746063709
2232371414,0,0.003913935267820073,5.231744188964367
2257371414,0,0.0028282804463484927,5.29346278488636
2282371414,0,0.003861697506697676,5.341142053306103
2307371415,0,0.0033527881276102043,5.401034920301814
2332371415,0,0.0031142759770709963,5.463957816017262
2357371415,0,0.0026337659553700063,5.5228877914461325
2382371416,0,0.0028837517801822646,5.582675976956534
2407371416,0,0.002579719617073634,5.648724929042626
2432371417,0,0.0025558048954758415,5.710223332635939
2457371417,0,0.002482401184473076,5.780907636293751
2482371417,0,0.002459879536874751,5.841876109243527
2507371418,0,0.0024338360729856384,5.907127691264849
2532371418,0,0.0023979927105936345,5.970773550793508
2557371418,0,0.0025491357374232697,6.034272353574949
2582371419,0,0.0023267855220076047,6.096325515053554
2607371419,0,0.0022173539860890993,6.15850870868642
2632371420,0,0.0023585064383015134,6.217782176804323
2657371420,0,0.002321177509765031,6.277072291516756
2682371420,0,0.0024430773662544726,6.339423395305686
2707371421,0,0.0024505658623218906,6.403490781901387
2732371421,0,0.0023978704311089574,6.461628376672827
2757371421,0,0.0024345764843071833,6.523182232752198
2782371422,0,0.002275895015604654,6.583485859790984
2807371422,0,0.0025978055782893018,6.6469892361771485
2832371423,0,0.0024451659810900794,6.704852775639182
2857371423,0,0.0026173957940260513,6.765048714953823
2882371423,0,0.0026244517114460365,6.828101936700596
2907371424,0,0.002728445088661427,6.888625210668011
2932371424,0,0.0026431824617122266,6.95147040318107
2957371424,0,0.00263633182939085,7.011701154794421
2982371425,0,0.002860791245136263,7.070037682214766
3007371425,0,0.0027423637808984195,7.132046870889764
3032371426,0,0.002804434026170703,7.1950554582277455
3057371426,0,0.0028693715279383136,7.255831451722047
3082371426,0,0.0028061405299306366,7.319689209177407
3107371427,0,0.0028052141855244533,7.321753977619101
3132371427,0,0.0026263229934253567,7.325675055053979
3157371427,0,0.002754307931866702,7.327912245977221
3182371428,0,0.002658510259889042,7.3242156797236255
3207371428,0,0.00267039194313271,7.327514612768454
3232371428,0,0.002683190010090021,7.328895605649689
3257371429,0,0.0026619097019572003,7.328809051449123
3282371429,0,0.002628520037608378,7.330494768613214
3307371430,0,0.002585555301816843,7.332603996634821
3332371430,0,0.0025740876987916076,7.331507369797881
3357371430,0,0.0024494253627902578,7.331955729344172
3382371431,0,0.002560518389640515,7.3306338402457545
3407371431,0,0.0025190847545879256,7.3334344377514
3432371431,0,0.002552387618616046,7.332922831628719
3457371432,0,0.0026150702567677604,7.334898060718675
3482371432,0,0.002469124766721436,7.335016776009863
3507371433,0,0.002627186727764148,7.33600102725885
3532371433,0,0.002444410865574607,7.333237642310227
3557371433,0,0.002528420769409686,7.334755488686867
3582371434,0,0.0024203159503213096,7.332195669830949
3607371434,0,0.00247246302167828,7.336631903907741
3632371434,0,0.0024992658223462715,7.335162200337776
3657371435,0,0.0025623682325407273,7.3359105929813175
3682371435,0,0.0025927810727762856,7.337126625556851
3707371436,0,0.0025134398878301255,7.335191793024301
3732371436,0,0.0024763334622079536,7.335553417777627
3757371436,0,0.002430827326862744,7.336850913249543
3782371437,0,0.0024036986692531,7.334768989259315
3807371437,0,0.002403233362615893,7.338169649262303
3832371437,0,0.002452097674303025,7.336553454276456
3857371438,0,0.0025793711347058277,7.337806460920167
3882371438,0,0.00249815307069399,7.337786465130189
