ts,agent_id,steer_err,speed_err,desired_speed,speed
1977331329,0,0.0017891022800542592,9.262059688568115,9.262059688568115,0.0
2002331329,0,0.0016259366498817323,9.383575916290283,9.383575916290283,0.0
2027331329,0,0.0023085002209383403,9.413138151168823,9.413138151168823,0.0
2052331330,0,0.0015320594942894463,9.717126846313477,9.717126846313477,0.0
2077331330,0,0.002092666243165937,9.72217869758606,9.72217869758606,0.0
2102331330,0,0.002336883451489282,9.746124744415283,9.746124744415283,0.0
2127331331,0,0.0018248469367106593,9.74670696258545,9.74670696258545,0.0
2152331331,0,0.002314950955154463,9.722016334533691,9.722016334533691,0.0
2177331332,0,0.0020613991549654344,9.72018239002882,9.720182418823242,2.879442226186697e-08
2202331332,0,0.0018781983032275366,9.72469994334701,9.724699974060059,3.071304896691514e-08
2227331332,0,0.0015477689293804753,9.721585741756728,9.721585750579834,8.823105462784631e-09
2252331333,0,0.0016404318291203153,9.717294207386653,9.717294216156006,8.769353153323908e-09
2277331333,0,0.0014679316070821042,9.728256110702377,9.727970123291016,-0.00028598741136067683
2302331333,0,0.0014055492126626545,9.730365632041675,9.730211734771729,-0.00015389726994658145
2327331334,0,0.0013395240506858645,9.749392141587409,9.749327659606934,-6.44819804753673e-05
2352331334,0,0.0012846548643534288,9.752313420960274,9.75230598449707,-7.436463202646458e-06
2377331335,0,0.0012524770842635908,9.760361909836432,9.760387659072876,2.5749236443848262e-05
2402331335,0,0.0012158976267086336,9.7660011039924,9.766043901443481,4.279745108251493e-05
2427331335,0,0.001284275409399539,9.768748005918102,9.768797636032104,4.9630114003358854e-05
2452331336,0,0.0011642917529796485,9.772114041029035,9.772164344787598,5.0303758562728496e-05
2477331336,0,0.0010654816829867972,9.773460770846695,9.773508310317993,4.753947129746721e-05
2502331336,0,0.0011000120837907506,9.772525934007719,9.772569179534912,4.3245527192789624e-05
2527331337,0,0.0010957621883071872,9.767371691197468,9.767410039901733,3.8348704264646613e-05
2552331337,0,0.0011511626115750684,9.770422211346258,9.770455598831177,3.338748491925005e-05
2577331338,0,0.0011501001377041775,9.774797773591532,9.774826526641846,2.8753050314483988e-05
2602331338,0,0.00111754290266045,9.769726472864619,9.769751071929932,2.459906531194569e-05
2627331338,0,0.0011126858792506631,9.770588469541003,9.770609378814697,2.0909273694123127e-05
2652331339,0,0.0010232862921142742,9.769648916582092,9.76966667175293,1.7755170837951785e-05
2677331339,0,0.001147747516990062,9.774252966034435,9.77426791191101,1.4945876575936717e-05
2702331339,0,0.0010984183729844145,9.768079751571431,9.768092393875122,1.2642303691720645e-05
2727331340,0,0.001156247307957189,9.76628430132896,9.766294956207275,1.065487831494139e-05
2752331340,0,0.0011744611457438895,9.768469623763558,9.768478631973267,9.00820970813961e-06
2777331341,0,0.001205121106018169,9.7691154603687,9.769123077392578,7.6170238776932255e-06
2802331341,0,0.0011530598863445163,9.77182891210134,9.771835327148438,6.4150470973832134e-06
2827331341,0,0.001143952967451166,9.769344362243114,9.769349813461304,5.4512181890352554e-06
2852331342,0,0.0012348703744031137,9.765539369582195,9.765543937683105,4.568100911075931e-06
2877331342,0,0.0011719567430482183,9.767112978038446,9.767116785049438,3.807010991833181e-06
2902331342,0,0.0011821261358124595,9.770608987801227,9.770612239837646,3.2520364193852615e-06
2927331343,0,0.001210888821317291,9.771133770668218,9.77113652229309,2.751624871981787e-06
2952331343,0,0.0011555642890401878,9.775178255279645,9.775180578231812,2.322952167286652e-06
2977331344,0,0.0011620909142470888,9.774015596499735,9.774017572402954,1.9759032187753613e-06
3002331344,0,0.0010706422703596957,9.775867734080864,9.775869369506836,1.6354259733069532e-06
3027331344,0,0.0011454707872667245,9.776816410099121,9.776817798614502,1.3885153811983852e-06
3052331345,0,0.001112989443213775,9.768561150494858,9.768562316894531,1.1663996743142796e-06
3077331345,0,0.0011038066333296467,9.775111629850356,9.775112628936768,9.990864111670364e-07
3102331345,0,0.001131810408926699,9.776435014531412,9.776435852050781,8.375193687540789e-07
3127331346,0,0.00114015841791227,9.775988818251909,9.775989532470703,7.14218794372577e-07
3152331346,0,0.0011126099882598852,9.779441462553551,9.779442071914673,6.093611217008215e-07
3177331347,0,0.00110441376125587,9.78264985309958,9.782649993896484,1.4079690522622703e-07
3202331347,0,0.0011075252918777646,9.779675693035287,9.779675960540771,2.6750548460160305e-07
3227331347,0,0.0010490133379879888,9.780467481085845,9.780467748641968,2.675561229653256e-07
3252331348,0,0.0010861999234691693,9.776197307824466,9.776197671890259,3.640657932482036e-07
3277331348,0,0.001076030530704928,9.781482373921586,9.781482696533203,3.2261161701213993e-07
3302331348,0,0.0011057039080990946,9.77976293682069,9.779763221740723,2.849200318059387e-07
3327331349,0,0.0011522250854459591,9.782921516577296,9.78292179107666,2.744993641990678e-07
3352331349,0,0.0010858963595060578,9.782649747522015,9.782649993896484,2.4637446917015474e-07
3377331349,0,0.001158144582726637,9.78494003831488,9.784940242767334,2.044524539047626e-07
3402331350,0,0.0010646468820882402,9.779245204082295,9.779245376586914,1.7250461908471975e-07
3427331350,0,0.0011079806378224322,9.781571239570107,9.781571388244629,1.4867452212593655e-07
3452331351,0,0.0010575131289551158,9.777056575034212,9.777056694030762,1.1899654948139124e-07
3477331351,0,0.0010652540100144635,9.784528176772415,9.784528255462646,7.869023199874788e-08
3502331351,0,0.0010906774919250664,9.782710664940794,9.782710790634155,1.2569336132223354e-07
3527331352,0,0.0011252837837197978,9.782990384008587,9.782990455627441,7.161885487168151e-08
3552331352,0,0.0011504795926580672,9.785241975963523,9.785242080688477,1.0472495429874787e-07
3577331352,0,0.001098797827938304,9.781675776004684,9.781675815582275,3.9577590718473344e-08
3602331353,0,0.0010737538009815905,9.781343185833165,9.781343221664429,3.5831262918967196e-08
3627331353,0,0.0010461294803384277,9.78397747193361,9.783977508544922,3.661131209348774e-08
3652331354,0,0.0010358841965834088,9.780263865630403,9.780263900756836,3.512643316835891e-08
3677331354,0,0.0010210095623909366,9.78764816926747,9.78764820098877,3.172129961148521e-08
3702331354,0,0.0010483303190709874,9.784563992420123,9.784564018249512,2.5829387958992446e-08
3727331355,0,0.001123310617959572,9.786253385779249,9.786253452301025,6.652177597171069e-08
3752331355,0,0.0011050208891820934,9.785586822552874,9.785586833953857,1.1400984084059995e-08
3777331355,0,0.001087490070312394,9.784407304382173,9.784407377243042,7.286086904335715e-08
3802331356,0,0.0010410447839563073,9.786076079513032,9.786076068878174,-1.0634858467773942e-08
3827331356,0,0.0010586514938167844,9.78608963589063,9.786089658737183,2.2846552397060053e-08
3852331357,0,0.0010301923722750648,9.782041973293904,9.782042026519775,5.322587167121516e-08
3877331357,0,0.0009874657444670961,9.788222537252139,9.788222551345825,1.4093686032609933e-08
3902331357,0,0.0010753475117879269,9.786279182441774,9.786279201507568,1.9065794286065007e-08
3927331358,0,0.0011213374521993461,9.783067702197814,9.78306770324707,1.0492567405134237e-09
3952331358,0,0.0011349978305393714,9.787116046060317,9.787116050720215,4.659896795062684e-09
3977331358,0,0.001117391120678894,9.7862992198445,9.786299228668213,8.823713378987789e-09
4002331359,0,0.0010593345127337859,9.787276256044771,9.787276268005371,1.1960599539859165e-08
4027331359,0,0.0010495445749234343,9.788090204510178,9.788090229034424,2.4524245783902517e-08
4052331360,0,0.0010307995002012882,9.784345123015338,9.784345149993896,2.6978557783616355e-08
4077331360,0,0.0010256389128283896,9.78818749967162,9.788187503814697,4.1430770363990075e-09
4102331360,0,0.0010464330443015397,9.785465236232826,9.785465240478516,4.245689513796619e-09
4127331361,0,0.0011135206801492204,9.784655566598175,9.784655570983887,4.3857122311060215e-09
4152331361,0,0.0010947756054270742,9.79026031041906,9.790260314941406,4.5223472233312576e-09
4177331361,0,0.0011305961530742523,9.78999137365675,9.78999137878418,5.127429972432848e-09
4202331362,0,0.0010726913271106996,9.788748259095867,9.788748264312744,5.216877099575582e-09
4227331362,0,0.0010334556848785152,9.789805407967831,9.78980541229248,4.324649148157943e-09
4252331363,0,0.0010553122902225561,9.784376617769297,9.784376621246338,3.477040218731641e-09
4277331363,0,0.0010447634425044252,9.788229748691036,9.788229703903198,-4.478783708353697e-08
4302331363,0,0.001088400762201729,9.784734247674383,9.78473424911499,1.4406083161910883e-09
4327331364,0,0.0011513143935566242,9.785765617813501,9.787116765975952,0.001351148162450696
4352331364,0,0.0011049449981913155,9.467532689762589,9.78770112991333,0.32016844015074064
4377331364,0,0.0011120787513244398,9.151600011736585,9.78193974494934,0.630339733212755
4402331365,0,0.0011249802197566862,8.85350178063319,9.784612655639648,0.9311108750064591
4427331365,0,0.0011746888187162234,8.565524518436705,9.787578821182251,1.2220543027455455
4452331366,0,0.001209902238437178,8.279582681823545,9.782464027404785,1.5028813455812404
4477331366,0,0.0010692003415349153,8.005840291890348,9.779251098632812,1.7734108067424648
4502331366,0,0.0008166351242259994,7.749081805566351,9.782639980316162,2.0335581747498113
4527331367,0,0.0006494472715422428,7.491628137253776,9.774956703186035,2.2833285659322593
4552331367,0,0.0008173940341337786,7.256362808314684,9.779168128967285,2.5228053206526018
4577331367,0,0.0008758300970327765,7.03104029119344,9.783184289932251,2.7521439987388105
4602331368,0,0.0009512657418660285,6.809598959778491,9.781161546707153,2.971562586928662
4627331368,0,0.0009735018021639589,6.596764610152752,9.778106689453125,3.181342079300373
4652331368,0,0.0010561470911211132,6.385627361950249,9.767432928085327,3.3818055661350788
