ts,agent_id,steer_unclip,throttle_unclip
1977331329,0,0.003253929771848684,5.244641298651695
2002331329,0,0.0024539872657071407,4.815614154338836
2027331329,0,0.0037748357618033867,4.8837101456522936
2052331330,0,0.002201199498036322,5.112902123630048
2077331330,0,0.003482461356068035,5.158255455493927
2102331330,0,0.0037976868711025328,5.232275410294532
2127331331,0,0.0028369718620673335,5.292081608176232
2152331331,0,0.003916175380108913,5.338982525467872
2177331332,0,0.0033514021683911216,5.40018809416593
2202331332,0,0.003132922393505131,5.463607335340328
2227331332,0,0.002622130443527674,5.522352240136658
2252331333,0,0.00291881057200951,5.580868921780999
2277331333,0,0.002608035020051568,5.648066680391899
2302331333,0,0.0025738508244454463,5.709405083343223
2327331334,0,0.002498836327163419,5.780867058293397
2352331334,0,0.002443966619064699,5.842313343050459
2377331335,0,0.002425991316132663,5.907647481995213
2402331335,0,0.002392599707061479,5.971360028289938
2427331335,0,0.0025507337170978367,6.033614616755962
2452331336,0,0.0023360802711031308,6.096410495058974
2477331336,0,0.0022141950235979677,6.158046831468
2502331336,0,0.002326617992614016,6.218520806136662
2527331337,0,0.002329154601533176,6.276736593443244
2552331337,0,0.0024517346310274635,6.339819278116095
2577331338,0,0.002454766428661449,6.403179047849468
2602331338,0,0.00241743607716889,6.461137376163085
2627331338,0,0.002439323465780342,6.522990550280106
2652331339,0,0.00229904793393492,6.583472986551171
2677331339,0,0.002571418280795819,6.647196708459733
2702331339,0,0.002465882798616375,6.704513963840632
2727331340,0,0.0026064532617932606,6.7649181814559345
2752331340,0,0.002643910635800187,6.827302624182378
2777331341,0,0.0027162304336957204,6.888590144962487
2802331341,0,0.0026349421230698216,6.95114485843709
2827331341,0,0.002655617153103596,7.010649105676545
2852331342,0,0.002845154380805166,7.069702003837812
2877331342,0,0.0027266088112129234,7.131855980245708
2902331342,0,0.0027859526726415097,7.194785635379248
2927331343,0,0.0028573788541206334,7.255939339265672
2952331343,0,0.0027708327207899017,7.31926762777155
2977331344,0,0.00278742154273657,7.321573594202689
3002331344,0,0.0026104442265611543,7.325132374636105
3027331344,0,0.002750763348278681,7.327825494069777
3052331345,0,0.0026619908104535944,7.323467092531427
3077331345,0,0.002636665038193618,7.327961507373414
3102331345,0,0.0026672315576855023,7.328499013221701
3127331346,0,0.0026610189314529445,7.328352751822231
3152331346,0,0.0025863834622537074,7.330671911458045
3177331347,0,0.002561951306410141,7.332651873149914
3202331347,0,0.0025555608106679474,7.331137438516701
3227331347,0,0.0024399541671411736,7.332127300299678
3252331348,0,0.002514051758943272,7.330056640368009
3277331348,0,0.002477242731141212,7.333605151923198
3302331348,0,0.0025280835288194175,7.3326338963357385
3327331349,0,0.002599407779227275,7.334715425819178
3352331349,0,0.0024623329973655047,7.334563322403836
3377331349,0,0.0026105096825407,7.3360158046941475
3402331350,0,0.0024177034029637797,7.33277205570189
3427331350,0,0.0025204479465097736,7.334496470839344
3452331351,0,0.002414604204627887,7.331859587407507
3477331351,0,0.002443673774326676,7.336383735540089
3502331351,0,0.0024869387538504753,7.3349812873784215
3527331352,0,0.0025421565644217973,7.335344597596352
3552331352,0,0.0025771143263675694,7.3366813294759075
3577331352,0,0.0024755664888824044,7.334592149496744
3602331353,0,0.0024451707241197706,7.334692475454276
3627331353,0,0.0024017122225694874,7.336271312345771
3652331354,0,0.0023917942187121986,7.3340999790815
3677331354,0,0.00236571712564352,7.338541725516656
3702331354,0,0.002418417726914477,7.3364745547692225
3727331355,0,0.002544568474972458,7.337730472438988
3752331355,0,0.002487850868695888,7.337362815923103
3777331355,0,0.0024595767314441893,7.336837853566178
3802331356,0,0.0023791341784943645,7.337932183526024
3827331356,0,0.002423160439519404,7.3379443065499235
3852331357,0,0.002362814295246265,7.335779943386299
3877331357,0,0.002290984895431041,7.3396158537038
