ts,agent_id,x,y,z,v
1977331329,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2002331329,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2027331329,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2052331330,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2077331330,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2102331330,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2127331331,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2152331331,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2177331332,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642281512241786e-08
2202331332,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501514962556293e-08
2227331332,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065837779923977e-08
2252331333,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34404634355299e-08
2277331333,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598967340845915
2302331333,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593075410489299
2327331334,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835791863915308
2352331334,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375898617034603
2377331335,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836060598311236e-05
2402331335,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746887037363094
2427331335,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161917811333446
2452331336,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966524272027874
2477331336,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429123643469775
2502331336,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278083570073042
2527331337,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925255344049398
2552331337,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243416954952277
2577331338,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047621886636818
2602331338,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756911909204311e-05
2627331338,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59598685202524e-05
2652331339,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519723236873163e-05
2677331339,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573635832686083e-05
2702331339,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72561201875301e-05
2727331340,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01121697512445e-05
2752331340,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350081016049962e-05
2777331341,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835842751913623e-05
2802331341,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341250260483205e-05
2827331341,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9158225161502064e-05
2852331342,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5256746403505304e-05
2877331342,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225210583200993e-05
2902331342,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9116998104655e-05
2927331343,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6912449893633076e-05
2952331343,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.430358917860177e-05
2977331344,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2617203022866529e-05
3002331344,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.074037491447199e-05
3027331344,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.41800685357184e-06
3052331345,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.366485483438865e-06
3077331345,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.97246498126017e-06
3102331345,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.553825478814815e-06
3127331346,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.085015799482247e-06
3152331346,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.558859447447696e-06
3177331347,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725898005112173e-07
3202331347,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487417411846176e-07
3227331347,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797274087801376e-07
3252331348,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197797383013196e-07
3277331348,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4504109399588984e-07
3302331348,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608417162494415e-07
3327331349,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.826907222958429e-07
3352331349,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9308800715469544e-07
3377331349,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1110091357068782e-07
3402331350,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2007930917399037e-07
3427331350,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.485329144671613e-07
3452331351,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5560177028165455e-07
3477331351,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2371199447594543e-07
3502331351,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6215296823297522e-07
3527331352,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.56024484868772e-08
3552331352,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.6720953647827912e-07
3577331352,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.269010692690324e-08
3602331353,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245640595101462e-07
3627331353,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.763632288857032e-08
3652331354,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.567600047050132e-08
3677331354,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1545619765803566e-07
3702331354,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.583575734812568e-08
3727331355,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.649809985352951e-08
3752331355,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3002754834762782e-08
3777331355,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.929924748962616e-08
3802331356,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.5873665032076066e-08
3827331356,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.546818141490196e-08
3852331357,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.302287414449844e-08
3877331357,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.79742891234764e-08
3902331357,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1917630876272987e-08
3927331358,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.449800252205736e-08
3952331358,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3078342484017348e-07
3977331358,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.4400604288508664e-08
4002331359,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4747453863453968e-08
4027331359,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504190526951463e-08
4052331360,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73522184011474e-08
4077331360,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548364065568757e-09
4102331360,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.81301541897686e-09
4127331361,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514295140697279e-09
4152331361,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.537859046103234e-09
4177331361,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.165010308789011e-09
4202331362,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.51038505710424e-09
4227331362,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.052274374831428e-09
4252331363,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.169375870808378e-09
4277331363,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.500798301875851e-08
4302331363,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.218790125773654e-09
4327331364,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511585591535296
4352331364,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201689489973762
4377331364,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409805927621
4402331365,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311130350010901
4427331365,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220580157895944
4452331366,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028872596071836
4477331366,0,192.36398315429688,-86.11312103271484,0.03240318223834038,1.7734196608246515
4502331366,0,192.36448669433594,-86.06375122070312,0.0322209931910038,2.033570463870508
4527331367,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833439011307988
4552331367,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228232800442476
4577331367,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.7521647215472047
4602331368,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.971586931549702
4627331368,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.1813695323636617
4652331368,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381835824100428
4677331369,0,192.36964416503906,-85.55619049072266,0.03167995437979698,3.5733492300860963
4702331369,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.756301084521158
4727331370,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311057925042925
4752331370,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.09823618290706
4777331370,0,192.37350463867188,-85.15938568115234,0.03174735978245735,4.258387868972565
4802331371,0,192.37452697753906,-85.05006408691406,0.03178447484970093,4.412076577258309
4827331371,0,192.37557983398438,-84.93702697753906,0.0318262092769146,4.559640799463235
4852331371,0,192.3766632080078,-84.82039642333984,0.03187164291739464,4.701398988122655
4877331372,0,192.3777313232422,-84.7003402709961,0.03191955387592316,4.837674230317716
4902331372,0,192.3788299560547,-84.57698059082031,0.03196895495057106,4.96879070527803
4927331373,0,192.37989807128906,-84.4504165649414,0.032166898250579834,5.095992013474027
4952331373,0,192.3810272216797,-84.32077026367188,0.032418593764305115,5.218223055610467
4977331373,0,192.38214111328125,-84.18814086914062,0.03258155658841133,5.336217793957341
5002331374,0,192.38331604003906,-84.0526351928711,0.032686956226825714,5.450231093564257
5027331374,0,192.38449096679688,-83.91435241699219,0.03275546804070473,5.560530861414894
5052331374,0,192.38571166992188,-83.77337646484375,0.032800864428281784,5.667373513256764
5077331375,0,192.38699340820312,-83.6297836303711,0.032832298427820206,5.771017138512163
5102331375,0,192.38832092285156,-83.48365783691406,0.03285541385412216,5.871688804894553
5127331376,0,192.38961791992188,-83.3350601196289,0.03287387639284134,5.969606588616559
