ts,agent_id,x,y,z,v
1632406670,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1657406670,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1682406671,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1707406671,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1732406672,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1757406672,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1782406672,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641721786242696e-08
1807406673,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501381639734247e-08
1832406673,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658745604436406e-08
1857406673,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345554970951743e-08
1882406674,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594922842440165
1907406674,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590858489088634
1932406675,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342179533906733
1957406675,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336735017597001
1982406675,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883306082209766e-05
2007406676,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745712352079934
2032406676,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132509439218385
2057406676,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696114350413727
2082406677,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439333109131567
2107406677,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280094484184704
2132406678,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918295410953957
2157406678,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414214546115152
2182406678,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074110608105062
2207406679,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753546520070445e-05
2232406679,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57418636879021e-05
2257406679,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497488007362574e-05
2282406680,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536200687818742e-05
2307406680,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719055448116454e-05
2332406681,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001008857776943e-05
2357406681,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3455542107793954e-05
2382406681,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8307018300325486e-05
2407406682,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336023453887229e-05
2432406682,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911148390442166e-05
2457406682,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5378713881167854e-05
2482406683,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1859766118157553e-05
2507406683,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8398967318678095e-05
2532406684,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.642060255910847e-05
2557406684,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4012795661145516e-05
2582406684,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2426734112807723e-05
2607406685,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0686544585382827e-05
2632406685,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.297281909388422e-06
2657406685,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.27480337905923e-06
2682406686,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.063399753425748e-06
2707406686,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.040478105751205e-06
2732406686,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.446149965759957e-06
2757406687,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.942378455398461e-06
2782406687,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072651298298677e-07
2807406688,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.253549424205827e-07
2832406688,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8033138215980775e-07
2857406688,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.456897740707128e-07
