ts,agent_id,steer_err,speed_err,desired_speed,speed
2009846497,0,0.0017792364512531297,9.287271738052368,9.287271738052368,0.0
2034846497,0,0.001698792001028535,9.402474403381348,9.402474403381348,0.0
2059846498,0,0.0022632691904347,9.432613849639893,9.432613849639893,0.0
2084846498,0,0.0015328184041972254,9.72092056274414,9.72092056274414,0.0
2109846498,0,0.0020687605810708926,9.727372884750366,9.727372884750366,0.0
2134846499,0,0.0023153304101083527,9.750572919845581,9.750572919845581,0.0
2159846499,0,0.0017839416926813607,9.749474287033081,9.749474287033081,0.0
2184846499,0,0.002268126213844487,9.724858045578003,9.724858045578003,0.0
2209846500,0,0.0020446272460035143,9.721288175395523,9.721288204193115,2.879759224270449e-08
2234846500,0,0.00183759662316135,9.727154701040353,9.727154731750488,3.0710135328607466e-08
2259846501,0,0.001566134549148732,9.721050015209592,9.721050024032593,8.823001471445948e-09
2284846501,0,0.0016187270057578301,9.719311228567292,9.719311237335205,8.76791184502435e-09
2309846501,0,0.0014637576025893187,9.728927733871014,9.728641748428345,-0.00028598544266891204
2334846502,0,0.0013932548721566314,9.731050147818996,9.730896234512329,-0.0001539133066665353
2359846502,0,0.0013112167111257005,9.750049462423899,9.749984979629517,-6.448279438243419e-05
2384846502,0,0.001288221740919991,9.75200228587442,9.751994848251343,-7.437623077326449e-06
2409846503,0,0.0012338837915230004,9.760374068878704,9.76039981842041,2.5749541705897085e-05
2434846503,0,0.001216656536616413,9.766102670909568,9.766145467758179,4.279684861032839e-05
2459846504,0,0.0012848066463349845,9.769700725057815,9.769750356674194,4.963161637908267e-05
2484846504,0,0.0011573856728188576,9.77227497391582,9.772325277328491,5.030341267009426e-05
2509846504,0,0.001068593213608692,9.774424220010824,9.774471759796143,4.753978531934961e-05
2534846505,0,0.001097735354067413,9.772930767761299,9.772974014282227,4.3246520927229344e-05
2559846505,0,0.0010934095675930718,9.767812288117078,9.767850637435913,3.834931883494419e-05
2584846505,0,0.0011349978305393714,9.77149580913611,9.771529197692871,3.3388556759496565e-05
2609846506,0,0.0011369709962995975,9.775507306293864,9.775536060333252,2.8754039386984e-05
2634846506,0,0.0011162527558172255,9.770719961437774,9.770744562149048,2.4600711274329136e-05
2659846507,0,0.001114810826992445,9.771061967529324,9.771082878112793,2.0910583468788534e-05
2684846507,0,0.001004617108382906,9.770221835621015,9.77023959159851,1.7755977495371635e-05
2709846507,0,0.00114782340798084,9.773599221541694,9.773614168167114,1.4946625419926333e-05
2734846508,0,0.0010992531738829715,9.768207781177711,9.7682204246521,1.2643474388113516e-05
2759846508,0,0.0011565508719203006,9.766557528493395,9.766568183898926,1.0655405530809241e-05
2784846508,0,0.0011706665962049937,9.769472411728975,9.769481420516968,9.008787993389897e-06
2809846509,0,0.0012082326366400639,9.769054686920972,9.769062280654907,7.593733934705434e-06
2834846509,0,0.0011521491944551812,9.77162077313407,9.771627187728882,6.414594812312754e-06
2859846509,0,0.0011453948962759466,9.77027276433125,9.770278215408325,5.451077076500095e-06
2884846510,0,0.001232517753688998,9.766050777999746,9.766055345535278,4.567535532687679e-06
2909846510,0,0.0011683139754908782,9.76791904815917,9.76792287826538,3.8301062104708235e-06
2934846511,0,0.001182657372747905,9.770370808320642,9.770374059677124,3.2513564817336334e-06
2959846511,0,0.0012094468924925105,9.771024337625636,9.771027088165283,2.7505396467811357e-06
2984846511,0,0.0011670238286476534,9.774646836127936,9.774649143218994,2.3070910592648576e-06
3009846512,0,0.0011669479376568755,9.773296046141024,9.773298025131226,1.9789902020970474e-06
3034846512,0,0.0010691244505441374,9.776165257179146,9.776166915893555,1.6587144086231908e-06
3059846512,0,0.0011549571611139643,9.776785613873967,9.776787042617798,1.4287438307007285e-06
3084846513,0,0.0010946997144362963,9.769682702784655,9.769683837890625,1.1351059701572747e-06
3109846513,0,0.0011118510783521061,9.774322731614914,9.77432370185852,9.702436062639366e-07
3134846514,0,0.0011409932188108272,9.77667248600027,9.776673316955566,8.30955296229027e-07
3159846514,0,0.0011400066359307142,9.776633271393454,9.776633977890015,7.064965616437337e-07
3184846514,0,0.0011153420639278904,9.779271957376286,9.779272556304932,5.98928644584759e-07
3209846515,0,0.0011167081017618929,9.781906655634366,9.781906843185425,1.875510586590963e-07
3234846515,0,0.001100695102707752,9.779725045591302,9.779725313186646,2.675953438121904e-07
3259846515,0,0.0010363395425280761,9.779540509581798,9.779540777206421,2.676246231175901e-07
3284846516,0,0.0010848338856351667,9.775242442231466,9.775242805480957,3.632494906490019e-07
3309846516,0,0.0010535667974346638,9.780656970529126,9.780657291412354,3.2088322830401993e-07
3334846517,0,0.0011004674297354182,9.777609303260732,9.777609586715698,2.834549658946486e-07
3359846517,0,0.0011436494034880544,9.78122569368275,9.78122591972351,2.2604076113635948e-07
3384846517,0,0.0010723118721568102,9.78143238329504,9.781432628631592,2.4533655181561844e-07
3409846518,0,0.0011407655458384935,9.78387287587474,9.783873081207275,2.053325354373463e-07
3434846518,0,0.0010484821010525434,9.778095787807738,9.778095960617065,1.7280932850209106e-07
3459846518,0,0.0010880213072478394,9.781626311814678,9.781626462936401,1.5112172251504327e-07
3484846519,0,0.0010354288506387412,9.776563001192367,9.776563167572021,1.663796554344215e-07
3509846519,0,0.0010525043235637731,9.784611146887537,9.784611225128174,7.824063650599449e-08
3534846520,0,0.0010821777009579396,9.782461041855063,9.782461166381836,1.245267725313997e-07
3559846520,0,0.0011247525467843523,9.782770087171293,9.782770156860352,6.968905821157081e-08
3584846520,0,0.0011361361954010404,9.78563753692617,9.785637617111206,8.01850354650385e-08
3609846521,0,0.00109310600362996,9.781459724071961,9.78145980834961,8.427764786400832e-08
3634846521,0,0.0010731466730553672,9.781598533466527,9.781598567962646,3.449612004344787e-08
3659846521,0,0.0010358083055926307,9.784649816195842,9.784649848937988,3.274214605735287e-08
3684846522,0,0.0010263219317453909,9.781362479773314,9.781362533569336,5.379602097249913e-08
3709846522,0,0.0010134963543039224,9.78678984487786,9.786789894104004,4.9226143748141887e-08
3734846523,0,0.0010438527506150901,9.78456042471122,9.784560441970825,1.725960519544675e-08
3759846523,0,0.0011230070539964604,9.785851470637498,9.78585147857666,7.939161414157439e-09
3784846523,0,0.0010737538009815905,9.786109666313422,9.786109685897827,1.9584406050875647e-08
3809846524,0,0.0010839990847366096,9.78415343066851,9.784153461456299,3.078778759076413e-08
3834846524,0,0.0010326208839799582,9.785581785597541,9.785581827163696,4.1566154868245834e-08
3859846524,0,0.0010371743434266334,9.785829279292102,9.785829305648804,2.635670194111406e-08
3884846525,0,0.001010233041700472,9.781521287392017,9.781521320343018,3.295099951035534e-08
3909846525,0,0.0009733500201824032,9.787378533742562,9.787378549575806,1.583324333349736e-08
3934846526,0,0.001056222982111891,9.786497358691838,9.786497354507446,-4.1843907722381206e-09
3959846526,0,0.0010946238234455184,9.783440351474637,9.783440351486206,1.1569794909634316e-11
3984846526,0,0.0011123064242967737,9.787936420822314,9.787936449050903,2.8228588779610854e-08
4009846527,0,0.0010962934252426327,9.785979478560266,9.785979509353638,3.079337061870458e-08
4034846527,0,0.0010410447839563073,9.7883720523985,9.788372039794922,-1.2603577993046292e-08
4059846527,0,0.001045067006467537,9.79021885207471,9.790218830108643,-2.1966068709474424e-08
4084846528,0,0.0010188087236583769,9.784564706030043,9.784564733505249,2.7475205450024292e-08
4109846528,0,0.0010166078849258172,9.788936393583827,9.788936376571655,-1.7012170772262813e-08
4134846528,0,0.0010501517028496576,9.785458102051669,9.785458087921143,-1.4130526781692644e-08
4159846529,0,0.0011383370341336,9.783847296705533,9.783847332000732,3.529519977698796e-08
4184846529,0,0.0010815705730317163,9.790047892519087,9.790047883987427,-8.53166132787798e-09
4209846530,0,0.0011170116657250046,9.789337641914477,9.789337635040283,-6.874194055008475e-09
4234846530,0,0.0010633567352450156,9.789094452903042,9.7890944480896,-4.813441236100538e-09
4259846530,0,0.0010295852443488415,9.789229635116326,9.78922963142395,-3.6923769942835218e-09
4284846531,0,0.0010579684748997832,9.785181287043669,9.785181283950806,-3.0928626077746536e-09
4309846531,0,0.00104020998305775,9.788673163974721,9.788673162460327,-1.5143945378028533e-09
4334846531,0,0.0010891596721095082,9.78491163299196,9.784911632537842,-4.541186657792838e-10
4359846532,0,0.0011415244557462726,9.786712607277101,9.788063764572144,0.00135115729504284
4384846532,0,0.00110623514503454,9.468279373437666,9.788447856903076,0.32016848346541116
4409846533,0,0.0011114716233982165,9.151585810592756,9.781925439834595,0.630339629241838
4434846533,0,0.0011170875567157825,8.853232744894093,9.784343719482422,0.9311109745883281
4459846533,0,0.0011756754015963364,8.56552550071196,9.787579536437988,1.2220540357260286
4484846534,0,0.0012088397645662872,8.279387761413792,9.782268762588501,1.5028810011747094
4509846534,0,0.0010567542190473367,8.005309356181671,9.778719663619995,1.7734103074383236
4534846534,0,0.0007997873242733014,7.748848959905228,9.7824068069458,2.0335578470405733
4559846535,0,0.0006416304994921172,7.490781999322829,9.774110555648804,2.283328556325974
4584846535,0,0.000825514370147016,7.256076048054761,9.778881311416626,2.5228052633618647
4609846536,0,0.0008859994897970178,7.030056775231971,9.78220009803772,2.752143322805748
4634846536,0,0.0009350250698395538,6.810350136917114,9.781912565231323,2.971562428314209
4659846536,0,0.000976992787739743,6.5981358210437495,9.779477834701538,3.1813420136577886
4684846537,0,0.0010494686839326564,6.385543006183997,9.767349243164062,3.381806236980066
4709846537,0,0.0009326724491254382,6.193639308136376,9.766956567764282,3.5733172596279066
4734846537,0,0.0009841265408728676,6.014108783098164,9.770376205444336,3.7562674223461716
4759846538,0,0.001146760934109949,5.837418096696121,9.768490076065063,3.9310719793689426
4784846538,0,0.0012219689059708673,5.676064898570418,9.774265766143799,4.0982008675733805
4809846539,0,0.0012489860986878065,5.505905324850026,9.764257192611694,4.258351867761668
4834846539,0,0.0014496418783046256,5.34596358460751,9.75800371170044,4.412040127092929
4859846539,0,0.0015174884240600857,5.200700277767981,9.760304689407349,4.559604411639367
4884846540,0,0.0014757483791322298,5.0668581700675,9.7682204246521,4.701362254584599
4909846540,0,0.0013178951183141574,4.933721511206169,9.771358966827393,4.837637455621223
4934846540,0,0.0010966728801965221,4.80744994174423,9.776204109191895,4.968754167447664
4959846541,0,0.001210888821317291,4.68585264508756,9.781848192214966,5.095995547127406
4984846541,0,0.001046964281236985,4.55442136265259,9.772634983062744,5.218213620410154
5009846542,0,0.0008015328170611934,4.432093099635655,9.768292665481567,5.336199565845912
5034846542,0,-0.00012752469204209651,4.316136281983139,9.766345024108887,5.4502087421257475
5059846542,0,-0.00015484544872214752,4.231430231086514,9.791938304901123,5.560508073814609
5084846543,0,-3.9111687785820354e-05,4.13602800312642,9.803380966186523,5.667352963060104
5109846543,0,0.00018840950256638218,4.040662583198339,9.811660051345825,5.7709974681474865
5134846543,0,9.003200367380577e-06,3.952519320139789,9.824189186096191,5.871669865956402
5159846544,0,-0.00041219179845007235,3.8559218098372474,9.825510263442993,5.969588453605746
5184846544,0,-0.0005941025033447453,3.7742592309862095,9.839218139648438,6.064958908662228
5209846545,0,-0.0007023230561940584,3.6753298546681465,9.833296537399292,6.1579666827311454
5234846545,0,-0.0004989352009092344,3.5946044091088263,9.843390226364136,6.2487858172553095
5259846545,0,-0.0007392819687029052,3.504347741297705,9.84192681312561,6.337579071827905
5284846546,0,-0.000555777553001896,3.4124674110413533,9.83695936203003,6.424491950988676
5309846546,0,-0.00015294817395269955,3.3190338841828018,9.828693151473999,6.509659267291197
5334846546,0,7.464890739028091e-05,3.2227603135502667,9.815966606140137,6.59320629258987
5359846547,0,0.0002863847716606762,3.1304455154291615,9.805689811706543,6.6752442962773815
5384846547,0,0.0006226577517976373,3.0541565120047443,9.810034275054932,6.755877763050187
5409846547,0,0.0006216711689175244,2.964535435565238,9.799736022949219,6.835200587383981
5434846548,0,0.0007978141585130755,2.8856508975559843,9.798949241638184,6.913298344082199
5459846548,0,0.00041069421455490826,2.814420391341873,9.80467414855957,6.9902537572176975
5484846549,0,0.0002532962996815033,2.719882847499256,9.786018133163452,7.066135285664196
5509846549,0,0.0006621969579929333,2.646974979517192,9.78798794746399,7.141012967946797
5534846549,0,0.0006156757806460687,2.555052375278483,9.769997119903564,7.214944744625082
5559846550,0,0.0007443110100146422,2.4867206544706866,9.774699926376343,7.287979271905656
5584846550,0,0.0010548569442778886,2.431009579820463,9.79118299484253,7.360173415022066
5609846550,0,0.0008983697212938186,2.3993741915161504,9.830944061279297,7.4315698697631465
5634846551,0,0.0011560196349848552,2.3601023101884255,9.862311601638794,7.502209291450368
5659846551,0,0.0008071487503787596,2.2749973683639837,9.84713101387024,7.572133645506256
5684846552,0,0.0007168384713530354,2.2238178011691137,9.865189790725708,7.641371989556594
5709846552,0,0.00038428414976419224,2.1784600108747574,9.88842487335205,7.709964862477293
5734846552,0,0.0005622485231384133,2.103368331743283,9.881303071975708,7.777934740232425
5759846553,0,0.0008363667818282584,2.020597075491061,9.86590576171875,7.845308686227689
5784846553,0,0.0011479751899623957,1.9480096604466226,9.860120058059692,7.91211039761307
5809846553,0,0.00115146617553818,1.883227922153126,9.861589193344116,7.97836127119099
5834846554,0,0.0009390472923507835,1.8187712707338388,9.862853050231934,8.044081779498095
5859846554,0,0.0007356594370659594,1.7441392356920158,9.85376501083374,8.109625775141724
5884846555,0,0.0005680921294283132,1.7619098748454416,9.863991022109985,8.102081147264544
5909846555,0,0.000610742866245504,1.780767252669646,9.87874174118042,8.097974488510774
5934846555,0,0.0005336376196151377,1.795438005582053,9.890132188796997,8.094694183214944
5959846556,0,0.0004594162306343325,1.8036535032904037,9.89529275894165,8.091639255651247
5984846556,0,0.0005063927539258647,1.8152131461024883,9.903862953186035,8.088649807083547
6009846556,0,0.0003629587813555969,1.8254219982870996,9.911102771759033,8.085680773471934
6034846557,0,-2.0897849999119687e-05,1.8246919233646306,9.907408475875854,8.082716552511224
6059846557,0,-0.0003812282742126812,1.8275095924877842,9.907264709472656,8.079755116984872
6084846558,0,-0.001081550337111322,1.8288555352950464,9.905651807785034,8.076796272489988
6109846558,0,-0.0009276434078137013,1.8166462111846329,9.890484094619751,8.073837883435118
6134846558,0,-0.0009404689852551697,1.8141995866021396,9.885074615478516,8.070875028876376
6159846559,0,-0.0006615695941463158,1.8205770529021326,9.888495683670044,8.067918630767911
6184846559,0,-0.0006350077473740439,1.8180766182519221,9.883040428161621,8.064963809909699
6209846559,0,-0.000994123915735159,1.8331255273434959,9.895138263702393,8.062012736358897
6234846560,0,-0.001003230834628509,1.8365084984332043,9.895569562911987,8.059061064478783
6259846560,0,-0.0009076081862483306,1.828677790104532,9.88478708267212,8.056109292567587
6284846561,0,-0.0008146417225453793,1.793382808980077,9.846543788909912,8.053160979929835
6309846561,0,-0.0004500614028482542,1.783242164411682,9.833456039428711,8.050213875017029
6334846561,0,-0.00023916033947641603,1.7861778298869186,9.833446741104126,8.047268911217207
