ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2009846497,0,128.4574737548828,114.61921691894531,128.3128662109375,95.7710952758789,128.29029846191406,88.84307098388672,128.20620727539062,85.05622100830078,0.01268561091274023,3.5043418407440186,0.015554645098745823,6.60009765625,0.020369205623865128,9.479433059692383,0.018665391951799393,12.344882011413574
2034846497,0,128.51348876953125,114.83313751220703,128.25665283203125,95.70707702636719,128.21983337402344,88.63726043701172,128.13034057617188,84.77438354492188,0.014167777262628078,3.484842538833618,0.01279436331242323,6.619000434875488,0.015615735203027725,9.601646423339844,0.012058418244123459,12.626069068908691
2059846498,0,128.70481872558594,115.1192855834961,128.33084106445312,95.76034545898438,128.30787658691406,88.57367706298828,128.21884155273438,84.66304779052734,0.0193177480250597,3.459061622619629,0.01645573601126671,6.603264808654785,0.021953735500574112,9.64001750946045,0.020424066111445427,12.740596771240234
2084846498,0,128.5402374267578,114.47454833984375,128.1909942626953,95.24690246582031,128.16685485839844,88.07636260986328,128.11305236816406,84.19772338867188,0.015031645074486732,3.5176398754119873,0.00970970094203949,6.757942199707031,0.012265964411199093,9.950599670410156,0.010953463613986969,13.241888999938965
2109846498,0,128.65213012695312,114.4669189453125,128.29994201660156,95.23762512207031,128.27024841308594,88.05809783935547,128.20787048339844,84.18263244628906,0.01814822480082512,3.518343687057495,0.015254436992108822,6.760799884796143,0.019889310002326965,9.962372779846191,0.02016519010066986,13.2587890625
2134846499,0,128.6876678466797,114.56462097167969,128.35899353027344,95.24171447753906,128.34759521484375,88.04302978515625,128.30458068847656,84.15965270996094,0.019093282520771027,3.509349822998047,0.018254464492201805,6.759540557861328,0.025605782866477966,9.972105979919434,0.029602734372019768,13.284601211547852
2159846499,0,128.55320739746094,114.47362518310547,128.2637939453125,95.21574401855469,128.24034118652344,88.04325866699219,128.19300842285156,84.16928100585938,0.01539285946637392,3.5177252292633057,0.013428665697574615,6.767549514770508,0.01770460419356823,9.971957206726074,0.018743988126516342,13.273774147033691
2184846499,0,128.64767456054688,114.62394714355469,128.36569213867188,95.28729248046875,128.34103393554688,88.08833312988281,128.29234313964844,84.20446014404297,0.01795782707631588,3.503908395767212,0.018558688461780548,6.745527744293213,0.025051699951291084,9.942898750305176,0.02830902859568596,13.234359741210938
2209846500,0,128.62396240234375,114.7911376953125,128.3077850341797,95.34100341796875,128.27268981933594,88.11328887939453,128.2227783203125,84.2158432006836,0.017232775688171387,3.4886555671691895,0.015583987347781658,6.729084491729736,0.020000247284770012,9.9268798828125,0.021552622318267822,13.221654891967773
2234846500,0,128.58499145507812,114.85004425048828,128.2634735107422,95.35211181640625,128.22720336914062,88.10646057128906,128.17469787597656,84.20558166503906,0.01613425277173519,3.483309507369995,0.013334029354155064,6.725693225860596,0.016671139746904373,9.931258201599121,0.016915302723646164,13.23310661315918
2259846501,0,128.5214080810547,114.80755615234375,128.21205139160156,95.34615325927734,128.17727661132812,88.10382843017578,128.1239471435547,84.20256042480469,0.014394877478480339,3.48716402053833,0.01073436625301838,6.727511882781982,0.013009870424866676,9.932947158813477,0.01200428232550621,13.236482620239258
2284846501,0,128.52401733398438,114.80525970458984,128.22727966308594,95.34736633300781,128.1906280517578,88.10458374023438,128.1340789794922,84.20101928710938,0.014467689208686352,3.487372636795044,0.011504648253321648,6.727141857147217,0.0139890406280756,9.932461738586426,0.012987191788852215,13.238204956054688
2309846501,0,128.46875,114.74407958984375,128.2083282470703,95.31898498535156,128.1739959716797,88.08397674560547,128.1163787841797,84.1833724975586,0.012960326857864857,3.492936372756958,0.010558182373642921,6.73581600189209,0.012784873135387897,9.945700645446777,0.011289038695394993,13.257959365844727
2334846502,0,128.45797729492188,114.7403793334961,128.19186401367188,95.3154296875,128.1540985107422,88.07974243164062,128.09317016601562,84.1773910522461,0.01266357209533453,3.4932737350463867,0.00972525030374527,6.736904621124268,0.011325828731060028,9.948424339294434,0.009042182005941868,13.264667510986328
2359846502,0,128.40701293945312,114.67977142333984,128.19374084472656,95.27664184570312,128.16346740722656,88.04594421386719,128.10336303710938,84.1473617553711,0.011270333081483841,3.4988021850585938,0.009836746379733086,6.7487969398498535,0.012039724737405777,9.970221519470215,0.010056200437247753,13.298447608947754
