ts,agent_id,steer_err,speed_err,desired_speed,speed
2096692521,0,0.001865524507767624,9.2612886428833,9.2612886428833,0.0
2121692521,0,0.0017161710379166788,9.389484643936157,9.389484643936157,0.0
2146692521,0,0.002492156418620905,9.417000532150269,9.417000532150269,0.0
2171692522,0,0.001598084656266236,9.706003189086914,9.706003189086914,0.0
2196692522,0,0.002103442763856402,9.723562002182007,9.723562002182007,0.0
2221692522,0,0.002400176537798067,9.745350122451782,9.745350122451782,0.0
2246692523,0,0.001824998718692215,9.748934268951416,9.748934268951416,0.0
2271692523,0,0.0022917283119764198,9.725093364715576,9.725093364715576,0.0
2296692524,0,0.002064055339642661,9.722091407591247,9.722091436386108,2.879486217733418e-08
2321692524,0,0.0018862427482499962,9.724761455341723,9.724761486053467,3.071174457985999e-08
2346692524,0,0.0015531571897257077,9.72223090243169,9.722230911254883,8.823192215649346e-09
2371692525,0,0.0016369408435445308,9.718665352634625,9.718665361404419,8.76979397337562e-09
2396692525,0,0.001455940830539193,9.728863362079329,9.728577375411987,-0.00028598666734070137
2421692525,0,0.0013892326496454017,9.731183168991079,9.731029272079468,-0.00015389691161135852
2446692526,0,0.0013188058102034926,9.750061622542505,9.74999713897705,-6.448356545474585e-05
2471692526,0,0.001288221740919991,9.752527998321886,9.752520561218262,-7.437103624865857e-06
2496692527,0,0.0012459504590566898,9.759765386234214,9.759791135787964,2.574955375000404e-05
2521692527,0,0.0012200716312014193,9.76500761442942,9.765050411224365,4.2796794944427635e-05
2546692527,0,0.0012890565418185482,9.770134171265187,9.770183801651001,4.9630385813566226e-05
2571692528,0,0.0011592829475883058,9.772526744358524,9.772577047348022,5.030298949796013e-05
2596692528,0,0.0010678343037009129,9.774181034023181,9.774228572845459,4.753882227781232e-05
2621692528,0,0.0011059315810714285,9.772354987725254,9.772398233413696,4.324568844247186e-05
2646692529,0,0.001089235563100286,9.767823018048134,9.767861366271973,3.834822383927565e-05
2671692529,0,0.0011390959440413793,9.770817748337755,9.770851135253906,3.338691614999884e-05
2696692530,0,0.0011450913323128348,9.775829887391964,9.775858640670776,2.875327881178931e-05
2721692530,0,0.0011115475143889943,9.770888763049419,9.770913362503052,2.4599453633249677e-05
2746692530,0,0.0011085118747578776,9.770918202432656,9.770939111709595,2.090927693867246e-05
2771692531,0,0.0010150900651102587,9.769429332976143,9.769447088241577,1.7755265434776472e-05
2796692531,0,0.0011557919620125215,9.77348335083497,9.773498296737671,1.4945902701038105e-05
2821692531,0,0.0010975076810950794,9.76841019956424,9.768422842025757,1.2642461516088608e-05
2846692532,0,0.0011671756106292094,9.766321494913445,9.766332149505615,1.0654592169758553e-05
2871692532,0,0.0011651265538782057,9.768805078685208,9.768814086914062,9.008228855161985e-06
2896692533,0,0.0012093710015017326,9.769394410345567,9.769402027130127,7.616784560381035e-06
2921692533,0,0.001155336616067854,9.772162221093843,9.772168636322021,6.415228178505941e-06
2946692533,0,0.0011324175368529223,9.77086571128579,9.77087116241455,5.451128760796767e-06
2971692534,0,0.0012343391374676682,9.766578636183956,9.76658320426941,4.5680854536401045e-06
2996692534,0,0.0011749923826793352,9.768707998642634,9.768711805343628,3.806700994161021e-06
3021692534,0,0.001180760097978457,9.771641102281821,9.771644353866577,3.251584756943827e-06
3046692535,0,0.0012188573753489724,9.771940579601347,9.77194333076477,2.751163423970014e-06
3071692535,0,0.0011700594682787703,9.77539926971683,9.775401592254639,2.3225378083443012e-06
3096692536,0,0.0011752959466424468,9.773690155616858,9.77369213104248,1.9754256221160725e-06
3121692536,0,0.001072387763147588,9.777503525141768,9.777505159378052,1.6342362837168158e-06
3146692536,0,0.0011482787539255075,9.777431530403259,9.777432918548584,1.3881453253192436e-06
3171692537,0,0.001116783992752671,9.769686224822212,9.769687414169312,1.1893470997389933e-06
3196692537,0,0.0011216410161624577,9.774725393362491,9.774726390838623,9.974761316579459e-07
3221692537,0,0.0011488858818517308,9.777011512135298,9.777012348175049,8.360397518966268e-07
