ts,agent_id,throttle,steer,brake
2096692521,0,0.8999999761581421,0.003392922692000866,0.0
2121692521,0,0.8999999761581421,0.0025966071989387274,0.0
2146692521,0,0.8999999761581421,0.004084914922714233,0.0
2171692522,0,0.8999999761581421,0.0022727542091161013,0.0
2196692522,0,0.8999999761581421,0.003490059869363904,0.0
2221692522,0,0.8999999761581421,0.0039175767451524734,0.0
2246692523,0,0.8999999761581421,0.0028274550568312407,0.0
2271692523,0,0.8999999761581421,0.0038830917328596115,0.0
2296692524,0,0.8999999761581421,0.00337196234613657,0.0
2321692524,0,0.8999999761581421,0.0031555688474327326,0.0
2346692524,0,0.8999999761581421,0.0026384801603853703,0.0
2371692525,0,0.8999999761581421,0.002919909078627825,0.0
2396692525,0,0.8999999761581421,0.0025962728541344404,0.0
2421692525,0,0.8999999761581421,0.0025565463583916426,0.0
2446692526,0,0.8999999761581421,0.0024745180271565914,0.0
2471692526,0,0.8999999761581421,0.0024647489190101624,0.0
2496692527,0,0.8999999761581421,0.0024211974814534187,0.0
2521692527,0,0.8999999761581421,0.0024101731833070517,0.0
2546692527,0,0.8999999761581421,0.002566279610618949,0.0
2571692528,0,0.8999999761581421,0.0023337281309068203,0.0
2596692528,0,0.8999999761581421,0.002228074474260211,0.0
2621692528,0,0.8999999761581421,0.0023448204156011343,0.0
2646692529,0,0.8999999761581421,0.0023237615823745728,0.0
2671692529,0,0.8999999761581421,0.002439877251163125,0.0
2696692530,0,0.8999999761581421,0.0024571812245994806,0.0
2721692530,0,0.8999999761581421,0.0024158451706171036,0.0
2746692530,0,0.8999999761581421,0.0024412288330495358,0.0
2771692531,0,0.8999999761581421,0.0022930132690817118,0.0
2796692531,0,0.8999999761581421,0.0025959741324186325,0.0
2821692531,0,0.8999999761581421,0.002469430211931467,0.0
2846692532,0,0.8999999761581421,0.0026342023629695177,0.0
2871692532,0,0.8999999761581421,0.0026314598508179188,0.0
2896692533,0,0.8999999761581421,0.0027343900874257088,0.0
2921692533,0,0.8999999761581421,0.0026455174665898085,0.0
2946692533,0,0.8999999761581421,0.0026417062617838383,0.0
2971692534,0,0.8999999761581421,0.0028551847208291292,0.0
2996692534,0,0.8999999761581421,0.0027398152742534876,0.0
3021692534,0,0.8999999761581421,0.0027901404537260532,0.0
3046692535,0,0.8999999761581421,0.00287983869202435,0.0
3071692535,0,0.8999999761581421,0.0028025119099766016,0.0
3096692536,0,0.8999999761581421,0.0028136351611465216,0.0
3121692536,0,0.8999999761581421,0.002614758675917983,0.0
3146692536,0,0.8999999761581421,0.0027570370584726334,0.0
3171692537,0,0.8999999761581421,0.0026685548946261406,0.0
3196692537,0,0.8999999761581421,0.0026683371979743242,0.0
3221692537,0,0.8999999761581421,0.002692459151148796,0.0
3246692538,0,0.8999999761581421,0.002661670558154583,0.0
3271692538,0,0.8999999761581421,0.0026340496260672808,0.0
3296692539,0,0.8999999761581421,0.002586927032098174,0.0
3321692539,0,0.8999999761581421,0.00259166257455945,0.0
3346692539,0,0.8999999761581421,0.002461065072566271,0.0
3371692540,0,0.8999999761581421,0.002539181150496006,0.0
3396692540,0,0.8999999761581421,0.0025094200391322374,0.0
3421692540,0,0.8999999761581421,0.0025389662478119135,0.0
3446692541,0,0.8999999761581421,0.0026186760514974594,0.0
3471692541,0,0.8999999761581421,0.0024808556772768497,0.0
3496692541,0,0.8999999761581421,0.002628397662192583,0.0
3521692542,0,0.8999999761581421,0.002449099440127611,0.0
3546692542,0,0.8999999761581421,0.0025218622758984566,0.0
3571692543,0,0.8999999761581421,0.002431800588965416,0.0
3596692543,0,0.8999999761581421,0.0024672863073647022,0.0
3621692543,0,0.8999999761581421,0.0024935840629041195,0.0
3646692544,0,0.8999999761581421,0.002586224116384983,0.0
3671692544,0,0.8999999761581421,0.002608794951811433,0.0
3696692544,0,0.8999999761581421,0.002503368305042386,0.0
3721692545,0,0.8999999761581421,0.0024734518956393003,0.0
3746692545,0,0.8999999761581421,0.0024282759986817837,0.0
3771692546,0,0.8999999761581421,0.0023945604916661978,0.0
3796692546,0,0.8999999761581421,0.0023835652973502874,0.0
3821692546,0,0.8999999761581421,0.0024369005113840103,0.0
3846692547,0,0.8999999761581421,0.0025812324602156878,0.0
3871692547,0,0.8999999761581421,0.002483024261891842,0.0
3896692547,0,0.8999999761581421,0.0024980122689157724,0.0
3921692548,0,0.8999999761581421,0.0024100805167108774,0.0
3946692548,0,0.8999999761581421,0.0024374995846301317,0.0
3971692549,0,0.8999999761581421,0.0023881527595221996,0.0
3996692549,0,0.8999999761581421,0.002318042330443859,0.0
4021692549,0,0.8999999761581421,0.0024737080093473196,0.0
4046692550,0,0.8999999761581421,0.0025120568461716175,0.0
4071692550,0,0.8999999761581421,0.002538256347179413,0.0
4096692550,0,0.8999999761581421,0.0024723391979932785,0.0
4121692551,0,0.8999999761581421,0.00239418912678957,0.0
4146692551,0,0.8999999761581421,0.0023780656047165394,0.0
4171692552,0,0.8999999761581421,0.002358080120757222,0.0
4196692552,0,0.8999999761581421,0.0023819643538445234,0.0
4221692552,0,0.8999999761581421,0.0023843152448534966,0.0
4246692553,0,0.8999999761581421,0.002553931437432766,0.0
4271692553,0,0.8999999761581421,0.002450604923069477,0.0
4296692553,0,0.8999999761581421,0.002514656400308013,0.0
4321692554,0,0.8999999761581421,0.002405498642474413,0.0
4346692554,0,0.8999999761581421,0.0023516782093793154,0.0
4371692555,0,0.8999999761581421,0.0024186011869460344,0.0
4396692555,0,0.8999999761581421,0.0023635344114154577,0.0
4421692555,0,0.8999999761581421,0.002457635710015893,0.0
4446692556,0,0.8999999761581421,0.0025637114886194468,0.0
4471692556,0,0.8999999761581421,0.0024727617856115103,0.0
4496692556,0,0.8999999761581421,0.00250322581268847,0.0
4521692557,0,0.8999999761581421,0.0025263489224016666,0.0
4546692557,0,0.8999999761581421,0.002582463202998042,0.0
4571692558,0,0.8999999761581421,0.0026597767136991024,0.0
4596692558,0,0.8999999761581421,0.0023839280474931,0.0
4621692558,0,0.8999999761581421,0.0019524935632944107,0.0
4646692559,0,0.8999999761581421,0.0017044239211827517,0.0
4671692559,0,0.8999999761581421,0.002080714562907815,0.0
4696692559,0,0.8999999761581421,0.0021297866478562355,0.0
4721692560,0,0.8999999761581421,0.002257423009723425,0.0
4746692560,0,0.8999999761581421,0.002576952101662755,0.0
4771692560,0,0.8999999761581421,0.0027564323972910643,0.0
4796692561,0,0.8999999761581421,0.00285173486918211,0.0
4821692561,0,0.8999999761581421,0.003170151263475418,0.0
4846692562,0,0.8999999761581421,0.0034902836196124554,0.0
4871692562,0,0.8999999761581421,0.0034813075326383114,0.0
4896692562,0,0.8999999761581421,0.0033738729543983936,0.0
4921692563,0,0.8999999761581421,0.0037441132590174675,0.0
4946692563,0,0.8999999761581421,0.0037135567981749773,0.0
4971692563,0,0.8999999761581421,0.0035523928236216307,0.0
4996692564,0,0.8999999761581421,0.003347912570461631,0.0
5021692564,0,0.8999999761581421,0.002824395662173629,0.0
5046692565,0,0.8999999761581421,0.002443726407364011,0.0
5071692565,0,0.8999999761581421,0.0020331309642642736,0.0
5096692565,0,0.8999999761581421,0.0011356413597241044,0.0
5121692566,0,0.8999999761581421,0.0006257691420614719,0.0
5146692566,0,0.8999999761581421,0.0008088566246442497,0.0
5171692566,0,0.8999999761581421,0.0009580734767951071,0.0
5196692567,0,0.8999999761581421,0.0007054888410493731,0.0
5221692567,0,0.8999999761581421,0.0006538483430631459,0.0
5246692568,0,0.8999999761581421,0.00016178441001102328,0.0
5271692568,0,0.8999999761581421,8.126500688376836e-06,0.0
5296692568,0,0.8999999761581421,-0.00011970048944931477,0.0
5321692569,0,0.8999999761581421,7.111507147783414e-05,0.0
5346692569,0,0.8999999761581421,-0.0006191737484186888,0.0
5371692569,0,0.8999999761581421,-0.00041978200897574425,0.0
5396692570,0,0.8999999761581421,0.00016979138308670372,0.0
5421692570,0,0.8999999761581421,0.0005016062641516328,0.0
5446692571,0,0.8999999761581421,0.0006563612842001021,0.0
5471692571,0,0.8999999761581421,0.0013022766215726733,0.0
5496692571,0,0.8999999761581421,0.0013480345951393247,0.0
5521692572,0,0.8999999761581421,0.0016192670445889235,0.0
5546692572,0,0.8999999761581421,0.0012792005436494946,0.0
5571692572,0,0.8999999761581421,0.0008166387560777366,0.0
5596692573,0,0.8999999761581421,0.0014740473125129938,0.0
5621692573,0,0.8999999761581421,0.0015035594115033746,0.0
5646692574,0,0.8999999761581421,0.0019587387796491385,0.0
5671692574,0,0.8999999761581421,0.0025555479805916548,0.0
5696692574,0,0.8999999761581421,0.002289901953190565,0.0
5721692575,0,0.8999999761581421,0.002369796624407172,0.0
5746692575,0,0.8999999761581421,0.0021210098639130592,0.0
5771692575,0,0.8999999761581421,0.0022865680512040854,0.0
5796692576,0,0.8999999761581421,0.0020455336198210716,0.0
5821692576,0,0.8999999761581421,0.0024666900280863047,0.0
5846692577,0,0.8999999761581421,0.0027934235986322165,0.0
5871692577,0,0.8999999761581421,0.003476772690191865,0.0
5896692577,0,0.8999999761581421,0.0035152407363057137,0.0
5921692578,0,0.8999999761581421,0.0029586870223283768,0.0
5946692578,0,0.8999999761581421,0.002479247748851776,0.0
5971692578,0,0.8999999761581421,0.001339546637609601,0.0
5996692579,0,0.8999999761581421,0.000848633935675025,0.0
6021692579,0,0.8999999761581421,0.0006820171256549656,0.0
6046692579,0,0.8999999761581421,-7.876488962210715e-05,0.0
6071692580,0,0.8999999761581421,-0.00011801997607108206,0.0
6096692580,0,0.8999999761581421,-0.0005316662136465311,0.0
6121692581,0,0.8999999761581421,-0.0013406338403001428,0.0
6146692581,0,0.8999999761581421,-0.001850671018473804,0.0
6171692581,0,0.8999999761581421,-0.00319259543903172,0.0
6196692582,0,0.8999999761581421,-0.002562153385952115,0.0
6221692582,0,0.8999999761581421,-0.0027065961621701717,0.0
6246692582,0,0.8999999761581421,-0.0015471815131604671,0.0
6271692583,0,0.8999999761581421,-0.0010215287329629064,0.0
6296692583,0,0.8999999761581421,-0.0016713644145056605,0.0
6321692584,0,0.8999999761581421,-0.0021706612315028906,0.0
6346692584,0,0.8999999761581421,-0.0018426812021061778,0.0
6371692584,0,0.8999999761581421,-0.0013427739031612873,0.0
6396692585,0,0.8999999761581421,-0.0005106562748551369,0.0
6421692585,0,0.8999999761581421,-0.00027401011902838945,0.0
6446692585,0,0.8999999761581421,0.0004327010246925056,0.0
6471692586,0,0.8999999761581421,0.0003618008049670607,0.0
6496692586,0,0.8999999761581421,-0.000203662013518624,0.0
6521692587,0,0.8999999761581421,0.00036759936483576894,0.0
6546692587,0,0.8999999761581421,0.001622441690415144,0.0
6571692587,0,0.8999999761581421,0.003129076212644577,0.0
6596692588,0,0.8999999761581421,0.0029732908587902784,0.0
6621692588,0,0.8999999761581421,0.003443478373810649,0.0
6646692588,0,0.8596823811531067,0.0033238318283110857,0.0
6671692589,0,0.7678334712982178,0.003477007383480668,0.0
6696692589,0,0.6251490712165833,0.0017673869151622057,0.0
6721692590,0,0.4469042420387268,0.0018896060064435005,0.0
6746692590,0,0.3771895468235016,0.00210748054087162,0.0
6771692590,0,0.3839203715324402,0.0018040777649730444,0.0
6796692591,0,0.37289294600486755,0.0010300750145688653,0.0
6821692591,0,0.3437936007976532,1.97065164684318e-05,0.0
6846692591,0,0.33302077651023865,0.0002137166156899184,0.0
6871692592,0,0.3210383951663971,-0.0005704716313630342,0.0
6896692592,0,0.30946528911590576,0.00041904489626176655,0.0
6921692593,0,0.298481822013855,-9.434910316485912e-05,0.0
6946692593,0,0.2880835235118866,-0.0014653189573436975,0.0
6971692593,0,0.27734848856925964,-0.001177190220914781,0.0
6996692594,0,0.26652368903160095,-0.0027899558190256357,0.0
7021692594,0,0.2557830214500427,-0.004197908099740744,0.0
7046692594,0,0.24498338997364044,-0.00380519381724298,0.0
7071692595,0,0.23414528369903564,-0.002174877328798175,0.0
7096692595,0,0.0,-0.002676822245121002,1.0
7121692596,0,0.0,-0.0027963847387582064,1.0
7146692596,0,0.0,-0.006309062708169222,1.0
7171692596,0,0.0,-0.007951445877552032,1.0
7196692597,0,0.0,-0.003922701347619295,1.0
7221692597,0,0.0,-0.003785711945965886,1.0
7246692597,0,0.0,-0.003880948992446065,1.0
7271692598,0,0.0,-0.003832545829936862,1.0
7296692598,0,0.0,-0.005071072373539209,1.0
7321692598,0,0.0,-0.0033624793868511915,1.0
7346692599,0,0.0,-0.00025711534544825554,1.0
7371692599,0,0.0,0.0012931099627166986,1.0
7396692600,0,0.0,0.0027726285625249147,1.0
7421692600,0,0.0,0.005256960168480873,1.0
7446692600,0,0.0,0.0038480914663523436,1.0
7471692601,0,0.0,0.005268396809697151,1.0
