ts,agent_id,x,y,z,v
1623520962,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1648520963,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1673520963,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1698520964,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1723520964,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1748520964,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1773520965,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6413448722440086e-08
1798520965,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501663421626682e-08
1823520965,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065956174263645e-08
1848520966,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345700364245602e-08
1873520966,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859470500042482
1898520966,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590531997030782
1923520967,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341780576858405
1948520967,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367157556333162
1973520968,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48840685161472e-05
1998520968,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745818144919397
2023520968,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615864336469805
2048520969,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960245097298482
2073520969,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424782516205282
2098520969,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265109485523688
2123520970,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911996201312183
2148520970,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412152354117446
2173520971,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071977858069636
2198520971,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752799112052786e-05
2223520971,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574200343153122e-05
2248520972,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513770374868825e-05
2273520972,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553249876290306e-05
2298520972,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731398964738051e-05
2323520973,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0064722177613514e-05
2348520973,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355616985356606e-05
2373520974,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850681476914976e-05
2398520974,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341153456935554e-05
2423520974,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9174496430437884e-05
2448520975,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5432314922505625e-05
2473520975,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209584812070654e-05
2498520975,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8481655373648337e-05
2523520976,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6267696297940833e-05
2548520976,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4067595092010794e-05
2573520977,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.25884117169276e-05
2598520977,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1223573413927959e-05
2623520977,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.552476474182943e-06
2648520978,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.371952862348402e-06
2673520978,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.15333718166622e-06
2698520978,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.741384712770089e-06
2723520979,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.168721293995361e-06
2748520979,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.562375597379088e-06
2773520980,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726534335926983e-07
2798520980,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496792978311863e-07
2823520980,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798341313829769e-07
2848520981,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120696607608744e-07
2873520981,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4514848774665303e-07
2898520981,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6000553850054493e-07
2923520982,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.53137138630486e-07
2948520982,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7898066634487805e-07
2973520983,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1055937717010872e-07
2998520983,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1410279580249804e-07
3023520983,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5728829143718366e-07
3048520984,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0837770262807114e-07
3073520984,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.317430875975298e-07
3098520984,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6059708208538913e-07
3123520985,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.63517660055421e-08
3148520985,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1945828583772624e-07
3173520985,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.674042476874354e-08
3198520986,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683369524361679e-08
3223520986,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234395774281309e-07
3248520987,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.104734993109682e-08
3273520987,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7750478045258106e-08
3298520987,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.7235171270264716e-08
3323520988,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7486573559884225e-07
3348520988,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8107106878048318e-08
3373520988,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1159049727453045e-08
3398520989,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.293405663649857e-08
3423520989,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.983571368202042e-08
3448520990,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.362249037227965e-07
3473520990,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.8186085211866624e-08
3498520990,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.7977678456413924e-08
3523520991,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.794180163915423e-08
3548520991,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.024188334940676e-07
3573520991,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3679352075163584e-07
3598520992,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.2520227628365475e-08
3623520992,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481979765943892e-07
3648520993,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.9417666888191306e-08
3673520993,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2855694711623534e-07
3698520993,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.524363109758694e-07
3723520994,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.609158235845507e-07
3748520994,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2436120256543528e-07
3773520994,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.748263994778487e-08
3798520995,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.477160926987219e-08
3823520995,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.9380904262287524e-08
3848520996,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.278584689250622e-08
3873520996,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0796368077366379e-07
3898520996,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.910367503452665e-08
3923520997,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512442027062395
3948520997,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199930861066746
3973520997,0,192.3626708984375,-86.2425537109375,0.033331260085105896,0.6297433349191139
3998520998,0,192.36289978027344,-86.22097778320312,0.03309154510498047,0.929843900189836
4023520998,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198696171300227
