ts,agent_id,x,y,z,v
1989465920,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2014465920,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2039465920,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2064465921,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2089465921,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2114465922,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2139465922,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2164465922,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6287753306235065e-08
2189465923,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500824171168957e-08
2214465923,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066246586364669e-08
2239465923,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343625867321357e-08
2264465924,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600066939612047
2289465924,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600866308803027
2314465925,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483879316660877
2339465925,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342277602852593
2364465925,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783045354391536e-05
2389465926,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273862519449843
2414465926,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136508353220512
2439465926,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971846695340473
2464465927,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451311032383102
2489465927,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528683650489033
2514465928,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935488446193138
2539465928,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244171593335395
2564465928,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084764883731041
2589465929,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771786978604676e-05
2614465929,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636628638054544e-05
2639465929,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463408935318214e-05
2664465930,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571031070120743e-05
2689465930,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740107367559782e-05
2714465931,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0154944576019894e-05
2739465931,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.379194756317403e-05
2764465931,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840289515836184e-05
2789465932,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3445218409264865e-05
2814465932,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9189020522006537e-05
2839465932,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527402720281605e-05
2864465933,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2268419635988966e-05
2889465933,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.850152883102188e-05
2914465934,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.67137511207473e-05
2939465934,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4098185132557365e-05
2964465934,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2463530954026004e-05
2989465935,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.072657091201625e-05
3014465935,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.665251985351401e-06
3039465935,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.012917635787237e-06
3064465936,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.065589352332491e-06
3089465936,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.078429032699954e-06
3114465937,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4831691279191584e-06
3139465937,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.983486178421258e-06
3164465937,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723634773689264e-07
3189465938,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464095530653656e-07
3214465938,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941290375074725e-07
3239465938,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116110859525229e-07
3264465939,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.634497286437705e-07
3289465939,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5796211740516695e-07
3314465939,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.512036332034746e-07
3339465940,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.829065417902439e-07
