ts,agent_id,steer_unclip,throttle_unclip
1989465920,0,0.002932465495605957,5.250387226045132
2014465920,0,-0.0038880440154565677,3.7051958978176116
2039465920,0,-0.0018614832988416798,3.794701860845089
2064465921,0,0.005011691429537477,4.384666003882884
2089465921,0,0.003580033454273822,4.4850846880674355
2114465922,0,0.0044792344515201,4.726994811594486
2139465922,0,0.0033269710560801255,4.921838750839234
2164465922,0,0.003327257971441412,5.060187375078821
2189465923,0,0.00280895281337694,5.196790488919198
2214465923,0,0.002387169611933366,5.284323896220187
2239465923,0,0.001687679456573536,5.364701448588466
2264465924,0,0.0017470460852993558,5.4436424825867755
2289465924,0,0.0014318422940295217,5.504360706030108
2314465925,0,0.0015482139661594835,5.558940521062303
2339465925,0,0.0013521414806193658,5.635743654746334
2364465925,0,0.0014546450228220475,5.696324289607482
2389465926,0,0.0013947921225413717,5.76661790275481
2414465926,0,0.0014421447331083546,5.830189939697448
2439465926,0,0.0011768027457356909,5.8970976880206125
2464465927,0,0.0011978804723392807,5.962910921466568
2489465927,0,0.0011104094175584433,6.002568456844531
2514465928,0,0.001053203215581147,6.069051640867029
2539465928,0,0.0010020516917118522,6.11969107083817
2564465928,0,0.0007328648770189026,6.1808371858592634
2589465929,0,0.0008896413869577208,6.231651989602628
2614465929,0,0.0009661859414461224,6.299313435713027
2639465929,0,0.0006206760316465115,6.342039460910735
2664465930,0,0.0005701989889577553,6.409456004217026
2689465930,0,0.0005759030981045081,6.4669046385887725
2714465931,0,0.00046117389671101116,6.52024312376144
2739465931,0,0.0006446052198858044,6.568437940501748
2764465931,0,0.00042638584596192024,6.628205841313268
2789465932,0,0.0007119569563499457,6.688224810618696
2814465932,0,0.0007105477080673457,6.750998835743636
2839465932,0,0.0004022765588050749,6.797907251283482
2864465933,0,0.0006121492518042798,6.87758908780624
2889465933,0,0.0004019425435504672,6.940412164312452
2914465934,0,0.000334802685199034,6.971579229164562
2939465934,0,0.0004863640611153321,7.024284046933493
2964465934,0,0.00034935279051074566,7.1012647248420215
2989465935,0,0.0006095531158106127,7.08697551775081
3014465935,0,0.0005361755397835194,7.104589581585837
3039465935,0,0.0005976031306752444,7.111259501023634
3064465936,0,0.0005098835803472016,7.13474524567096
3089465936,0,0.0002866801130515703,7.144131326568858
3114465937,0,0.0004810986018638291,7.131666638820783
3139465937,0,0.0003376831277225635,7.145770646417402
3164465937,0,0.00019791753591902336,7.145241818264468
3189465938,0,0.00024374525933765472,7.1404685785176785
3214465938,0,0.000518131033769992,7.137743405601357
3239465938,0,0.00025114036207027064,7.138559660195707
3264465939,0,0.00014683625866379052,7.143418470858453
