ts,agent_id,throttle,steer,brake
1989465920,0,0.8999999761581421,0.0029324654024094343,0.0
2014465920,0,0.8999999761581421,-0.0038880440406501293,0.0
2039465920,0,0.8999999761581421,-0.0018614833243191242,0.0
2064465921,0,0.8999999761581421,0.0050116912461817265,0.0
2089465921,0,0.8999999761581421,0.0035800335463136435,0.0
2114465922,0,0.8999999761581421,0.0044792345724999905,0.0
2139465922,0,0.8999999761581421,0.003326971083879471,0.0
2164465922,0,0.8999999761581421,0.0033272579312324524,0.0
2189465923,0,0.8999999761581421,0.0028089527040719986,0.0
2214465923,0,0.8999999761581421,0.0023871695157140493,0.0
2239465923,0,0.8999999761581421,0.0016876794397830963,0.0
2264465924,0,0.8999999761581421,0.0017470461316406727,0.0
2289465924,0,0.8999999761581421,0.0014318423345685005,0.0
2314465925,0,0.8999999761581421,0.0015482140006497502,0.0
2339465925,0,0.8999999761581421,0.0013521414948627353,0.0
2364465925,0,0.8999999761581421,0.0014546450693160295,0.0
2389465926,0,0.8999999761581421,0.001394792110659182,0.0
2414465926,0,0.8999999761581421,0.0014421447413042188,0.0
2439465926,0,0.8999999761581421,0.001176802790723741,0.0
2464465927,0,0.8999999761581421,0.0011978804832324386,0.0
2489465927,0,0.8999999761581421,0.0011104093864560127,0.0
2514465928,0,0.8999999761581421,0.0010532032465562224,0.0
2539465928,0,0.8999999761581421,0.0010020516347140074,0.0
2564465928,0,0.8999999761581421,0.0007328648935072124,0.0
2589465929,0,0.8999999761581421,0.0008896414074115455,0.0
2614465929,0,0.8999999761581421,0.000966185936704278,0.0
2639465929,0,0.8999999761581421,0.0006206760299392045,0.0
2664465930,0,0.8999999761581421,0.0005701989866793156,0.0
2689465930,0,0.8999999761581421,0.0005759031046181917,0.0
2714465931,0,0.8999999761581421,0.0004611738841049373,0.0
2739465931,0,0.8999999761581421,0.0006446051993407309,0.0
2764465931,0,0.8999999761581421,0.00042638584272935987,0.0
2789465932,0,0.8999999761581421,0.0007119569345377386,0.0
2814465932,0,0.8999999761581421,0.0007105477270670235,0.0
2839465932,0,0.8999999761581421,0.0004022765497211367,0.0
2864465933,0,0.8999999761581421,0.0006121492478996515,0.0
2889465933,0,0.8999999761581421,0.0004019425541628152,0.0
2914465934,0,0.8999999761581421,0.0003348026948515326,0.0
2939465934,0,0.8999999761581421,0.0004863640642724931,0.0
2964465934,0,0.8999999761581421,0.00034935277653858066,0.0
2989465935,0,0.8999999761581421,0.00060955312801525,0.0
3014465935,0,0.8999999761581421,0.0005361755611374974,0.0
3039465935,0,0.8999999761581421,0.000597603153437376,0.0
3064465936,0,0.8999999761581421,0.0005098835681565106,0.0
3089465936,0,0.8999999761581421,0.000286680122371763,0.0
3114465937,0,0.8999999761581421,0.00048109859926626086,0.0
3139465937,0,0.8999999761581421,0.00033768313005566597,0.0
3164465937,0,0.8999999761581421,0.0001979175431188196,0.0
3189465938,0,0.8999999761581421,0.0002437452640151605,0.0
3214465938,0,0.8999999761581421,0.0005181310116313398,0.0
3239465938,0,0.8999999761581421,0.00025114035815931857,0.0
3264465939,0,0.8999999761581421,0.00014683626068290323,0.0
3289465939,0,0.8999999761581421,0.0002436741051496938,0.0
3314465939,0,0.8999999761581421,0.0002979129203595221,0.0
3339465940,0,0.8999999761581421,0.00028151192236691713,0.0
3364465940,0,0.8999999761581421,-1.4248061233956832e-05,0.0
3389465941,0,0.8999999761581421,0.00021142138575669378,0.0
3414465941,0,0.8999999761581421,0.000379566423362121,0.0
3439465941,0,0.8999999761581421,0.00011409261787775904,0.0
3464465942,0,0.8999999761581421,0.0002844147675205022,0.0
3489465942,0,0.8999999761581421,0.0002103043661918491,0.0
3514465942,0,0.8999999761581421,0.00019567637355066836,0.0
3539465943,0,0.8999999761581421,0.0001602718111826107,0.0
3564465943,0,0.8999999761581421,-8.961208368418738e-05,0.0
3589465944,0,0.8999999761581421,0.000260106404311955,0.0
3614465944,0,0.8999999761581421,0.00020130844495724887,0.0
3639465944,0,0.8999999761581421,0.00023032678291201591,0.0
3664465945,0,0.8999999761581421,0.0004139464581385255,0.0
3689465945,0,0.8999999761581421,0.00019973606686107814,0.0
3714465945,0,0.8999999761581421,0.00020245819177944213,0.0
3739465946,0,0.8999999761581421,0.0002702150959521532,0.0
3764465946,0,0.8999999761581421,7.134559564292431e-05,0.0
3789465947,0,0.8999999761581421,0.00014788070984650403,0.0
3814465947,0,0.8999999761581421,0.00042402526014484465,0.0
3839465947,0,0.8999999761581421,0.0003658391651697457,0.0
3864465948,0,0.8999999761581421,0.00041623885044828057,0.0
3889465948,0,0.8999999761581421,0.000261900742771104,0.0
3914465948,0,0.8999999761581421,0.00033551454544067383,0.0
3939465949,0,0.8999999761581421,0.0003648046695161611,0.0
3964465949,0,0.8999999761581421,1.0828694030351471e-05,0.0
3989465950,0,0.8999999761581421,0.00040734250796958804,0.0
4014465950,0,0.8999999761581421,0.0005988752818666399,0.0
4039465950,0,0.8999999761581421,0.00028851430397480726,0.0
4064465951,0,0.8999999761581421,0.00040968754910863936,0.0
4089465951,0,0.8999999761581421,0.0003535234718583524,0.0
4114465951,0,0.8999999761581421,0.00043642916716635227,0.0
4139465952,0,0.8999999761581421,0.0002914669457823038,0.0
4164465952,0,0.8999999761581421,0.00020574663358274847,0.0
4189465953,0,0.8999999761581421,0.00048403273103758693,0.0
4214465953,0,0.8999999761581421,0.0005395308835431933,0.0
4239465953,0,0.8999999761581421,0.0002840277156792581,0.0
4264465954,0,0.8999999761581421,0.0004707437474280596,0.0
4289465954,0,0.8999999761581421,0.00048451655311509967,0.0
4314465954,0,0.8999999761581421,0.00032827738323248923,0.0
4339465955,0,0.8999999761581421,0.0003710799210239202,0.0
4364465955,0,0.8999999761581421,0.0004730176297016442,0.0
4389465956,0,0.8999999761581421,0.0005987813347019255,0.0
4414465956,0,0.8999999761581421,0.0006615137681365013,0.0
4439465956,0,0.8999999761581421,0.0008133673691190779,0.0
4464465957,0,0.8999999761581421,0.0007628140156157315,0.0
4489465957,0,0.8999999761581421,0.0008720956393517554,0.0
4514465957,0,0.8999999761581421,0.0007069943239912391,0.0
4539465958,0,0.8999999761581421,0.001059044967405498,0.0
4564465958,0,0.8999999761581421,0.0014348861295729876,0.0
4589465958,0,0.8999999761581421,0.0014463807456195354,0.0
4614465959,0,0.8999999761581421,0.0012891882797703147,0.0
4639465959,0,0.8999999761581421,0.001235544215887785,0.0
4664465960,0,0.8999999761581421,0.0009948455262929201,0.0
4689465960,0,0.8999999761581421,0.0007978728390298784,0.0
4714465960,0,0.8999999761581421,0.0012632249854505062,0.0
4739465961,0,0.8999999761581421,0.0017385435057803988,0.0
4764465961,0,0.8999999761581421,0.0023440455552190542,0.0
4789465961,0,0.8999999761581421,0.0027910200878977776,0.0
4814465962,0,0.8999999761581421,0.0031196875497698784,0.0
4839465962,0,0.8999999761581421,0.002443204168230295,0.0
4864465963,0,0.8999999761581421,0.0018197615863755345,0.0
4889465963,0,0.8999999761581421,0.0019159790826961398,0.0
4914465963,0,0.8999999761581421,0.0017634239047765732,0.0
4939465964,0,0.8999999761581421,0.0012964538764208555,0.0
4964465964,0,0.8999999761581421,0.0006191751454025507,0.0
4989465964,0,0.8999999761581421,-6.0718961321981624e-05,0.0
5014465965,0,0.8999999761581421,0.0015761287650093436,0.0
5039465965,0,0.8999999761581421,0.0013341308804228902,0.0
5064465966,0,0.8999999761581421,0.001033763401210308,0.0
5089465966,0,0.8999999761581421,0.0015093821566551924,0.0
5114465966,0,0.8999999761581421,0.0007569784647785127,0.0
5139465967,0,0.8999999761581421,0.0001663264847593382,0.0
5164465967,0,0.8999999761581421,5.483076529344544e-05,0.0
5189465967,0,0.8999999761581421,-0.000103441794635728,0.0
5214465968,0,0.8999999761581421,4.9066369683714584e-05,0.0
5239465968,0,0.8999999761581421,0.0001551676687086001,0.0
5264465969,0,0.8999999761581421,0.0011471828911453485,0.0
5289465969,0,0.8999999761581421,0.0007269754423759878,0.0
5314465969,0,0.8999999761581421,0.0005310045089572668,0.0
5339465970,0,0.8999999761581421,0.00036639979225583375,0.0
5364465970,0,0.8999999761581421,0.00022495511802844703,0.0
5389465970,0,0.8999999761581421,0.0008656069403514266,0.0
5414465971,0,0.8999999761581421,0.00011843690299429,0.0
5439465971,0,0.8999999761581421,-0.0001741684100124985,0.0
5464465972,0,0.8999999761581421,0.0009972844272851944,0.0
5489465972,0,0.8999999761581421,0.0004710354551207274,0.0
5514465972,0,0.8999999761581421,0.0011217746650800109,0.0
5539465973,0,0.8999999761581421,0.0017612980445846915,0.0
5564465973,0,0.8999999761581421,0.002713053487241268,0.0
5589465973,0,0.8999999761581421,0.00227960548363626,0.0
5614465974,0,0.8999999761581421,0.002368205925449729,0.0
5639465974,0,0.8999999761581421,0.0027555630076676607,0.0
5664465975,0,0.8999999761581421,0.0038286696653813124,0.0
5689465975,0,0.8999999761581421,0.0048929499462246895,0.0
5714465975,0,0.8999999761581421,0.0044038500636816025,0.0
5739465976,0,0.8999999761581421,0.0047488766722381115,0.0
5764465976,0,0.8999999761581421,0.005891276989132166,0.0
5789465976,0,0.8999999761581421,0.005537124816328287,0.0
5814465977,0,0.8999999761581421,0.005230736918747425,0.0
5839465977,0,0.8999999761581421,0.006026671268045902,0.0
5864465977,0,0.8999999761581421,0.005096354056149721,0.0
5889465978,0,0.8999999761581421,0.003336195833981037,0.0
5914465978,0,0.8999999761581421,0.0037293045315891504,0.0
5939465979,0,0.8639947772026062,0.0037904505152255297,0.0
5964465979,0,0.8582502603530884,0.0021036085672676563,0.0
5989465979,0,0.8068074584007263,8.857047942001373e-05,0.0
6014465980,0,0.8293555974960327,0.00011607052874751389,0.0
6039465980,0,0.8999999761581421,-0.0019779701251536608,0.0
6064465980,0,0.8168129920959473,-0.0007809880189597607,0.0
6089465981,0,0.7190396189689636,-0.002484320430085063,0.0
6114465981,0,0.717974066734314,-0.0026237673591822386,0.0
6139465982,0,0.7152955532073975,-0.002617704216390848,0.0
6164465982,0,0.7715437412261963,-0.002671459224075079,0.0
6189465982,0,0.7515275478363037,-0.0038031518924981356,0.0
6214465983,0,0.7506241202354431,-0.002880263840779662,0.0
6239465983,0,0.7837237119674683,-0.0028967501129955053,0.0
6264465983,0,0.8127377033233643,-0.002456587040796876,0.0
6289465984,0,0.7853264212608337,-0.0024028876796364784,0.0
6314465984,0,0.8156958818435669,-0.0021710682194679976,0.0
6339465985,0,0.7611557245254517,-0.0012027721386402845,0.0
6364465985,0,0.6913794875144958,-0.0008425123523920774,0.0
6389465985,0,0.5904790759086609,-0.0007956274203024805,0.0
6414465986,0,0.4827876091003418,0.001186724053695798,0.0
6439465986,0,0.5233189463615417,0.0023005513940006495,0.0
6464465986,0,0.46836400032043457,0.0031399645376950502,0.0
6489465987,0,0.41777703166007996,0.004792867694050074,0.0
6514465987,0,0.31737619638442993,0.0020281164906919003,0.0
6539465988,0,0.2590251564979553,0.0026034433394670486,0.0
6564465988,0,0.1938188374042511,0.003633404616266489,0.0
6589465988,0,0.18929341435432434,0.003523291787132621,0.0
6614465989,0,0.17965739965438843,0.0037495291326195,0.0
6639465989,0,0.17094619572162628,0.0028058886528015137,0.0
6664465989,0,0.0,0.0018983144545927644,1.0
6689465990,0,0.0,-7.258783443830907e-05,1.0
6714465990,0,0.0,-0.00026813047588802874,1.0
6739465991,0,0.14254975318908691,0.00023176538525149226,0.0
6764465991,0,0.0,0.0010300338035449386,1.0
6789465991,0,0.1308206021785736,0.0013628575252369046,0.0
6814465992,0,0.12583279609680176,0.0006733656045980752,0.0
6839465992,0,0.12083950638771057,-0.0006052728858776391,0.0
6864465992,0,0.11856214702129364,-0.000973070040345192,0.0
6889465993,0,0.17528189718723297,-0.0014724108623340726,0.0
6914465993,0,0.16540351510047913,-0.0009026607149280608,0.0
6939465994,0,0.23768959939479828,-0.0010040377965196967,0.0
6964465994,0,0.14444997906684875,-0.0011375552276149392,0.0
6989465994,0,0.2717980146408081,-0.0016384371556341648,0.0
7014465995,0,0.22749613225460052,-0.001104830065742135,0.0
7039465995,0,0.1640552431344986,-0.0026682219468057156,0.0
7064465995,0,0.2727053165435791,-0.0037275913637131453,0.0
7089465996,0,0.15169690549373627,-0.0016936308238655329,0.0
7114465996,0,0.13868412375450134,-0.0013460738118737936,0.0
7139465996,0,0.26723459362983704,-0.001996000297367573,0.0
7164465997,0,0.23039425909519196,-0.002192630199715495,0.0
7189465997,0,0.2712208032608032,-0.0028019100427627563,0.0
7214465998,0,0.20410658419132233,-0.004704739432781935,0.0
7239465998,0,0.36379459500312805,-0.0038006289396435022,0.0
7264465998,0,0.5886189341545105,-0.002559610642492771,0.0
7289465999,0,0.5947219729423523,-8.349906420335174e-05,0.0
7314465999,0,0.6575874090194702,0.0018441510619595647,0.0
7339465999,0,0.7115486860275269,0.0039237430319190025,0.0
7364466000,0,0.6680989265441895,0.0028381727170199156,0.0
7389466000,0,0.5717857480049133,0.00206955149769783,0.0
7414466001,0,0.6216409206390381,0.0028236457146704197,0.0
7439466001,0,0.6576986908912659,0.0007712123333476484,0.0
7464466001,0,0.8075323104858398,9.415273234480992e-05,0.0
7489466002,0,0.8465753197669983,-0.00024534325348213315,0.0
7514466002,0,0.8729668259620667,-0.0009719017543829978,0.0
7539466002,0,0.8930838108062744,-0.000855859718285501,0.0
7564466003,0,0.8566774129867554,-0.0012449797941371799,0.0
7589466003,0,0.8490946292877197,-0.001319730537943542,0.0
7614466004,0,0.8557494282722473,-0.0023121186532080173,0.0
7639466004,0,0.8995589017868042,-0.0024848072789609432,0.0
7664466004,0,0.8999999761581421,-0.002497808774933219,0.0
7689466005,0,0.8999999761581421,-0.0029478855431079865,0.0
7714466005,0,0.8999999761581421,-0.0018343441188335419,0.0
7739466005,0,0.8999999761581421,-0.002628152957186103,0.0
7764466006,0,0.8999999761581421,-0.00412907125428319,0.0
7789466006,0,0.8999999761581421,-0.0051861912943422794,0.0
7814466007,0,0.8999999761581421,-0.0058742729015648365,0.0
7839466007,0,0.8999999761581421,-0.005063944961875677,0.0
7864466007,0,0.8999999761581421,-0.006033907178789377,0.0
7889466008,0,0.8999999761581421,-0.00469110207632184,0.0
7914466008,0,0.8999999761581421,-0.005535518284887075,0.0
7939466008,0,0.8999999761581421,-0.006800480652600527,0.0
7964466009,0,0.8999999761581421,-0.008325153961777687,0.0
7989466009,0,0.8999999761581421,-0.007937361486256123,0.0
8014466010,0,0.8999999761581421,-0.008165912702679634,0.0
8039466010,0,0.8999999761581421,-0.00842718593776226,0.0
8064466010,0,0.8999999761581421,-0.006778427865356207,0.0
8089466011,0,0.8999999761581421,-0.004982968792319298,0.0
8114466011,0,0.8999999761581421,-0.0066492389887571335,0.0
8139466011,0,0.8999999761581421,-0.0067464495077729225,0.0
8164466012,0,0.8999999761581421,-0.006537522654980421,0.0
8189466012,0,0.8999999761581421,-0.005130463745445013,0.0
8214466013,0,0.8999999761581421,-0.000854577636346221,0.0
8239466013,0,0.8999999761581421,-0.00040106018423102796,0.0
8264466013,0,0.8999999761581421,0.0007499803905375302,0.0
8289466014,0,0.8999999761581421,0.0011256408179178834,0.0
8314466014,0,0.8999999761581421,0.0016479837941005826,0.0
8339466014,0,0.8999999761581421,0.0015241054352372885,0.0
8364466015,0,0.8999999761581421,0.0008802676456980407,0.0
8389466015,0,0.8999999761581421,0.0007378738955594599,0.0
8414466015,0,0.8999999761581421,1.3385745660343673e-05,0.0
8439466016,0,0.8999999761581421,0.0004586856230162084,0.0
8464466016,0,0.8999999761581421,0.0006171801360324025,0.0
8489466017,0,0.8999999761581421,0.0002002881810767576,0.0
8514466017,0,0.8999999761581421,-0.0016048725228756666,0.0
8539466017,0,0.8999999761581421,-0.0017703608609735966,0.0
8564466018,0,0.8990182280540466,-0.0014862207463011146,0.0
8589466018,0,0.842795729637146,-0.0015148804523050785,0.0
8614466018,0,0.8247929215431213,-0.001464882050640881,0.0
8639466019,0,0.7791652083396912,-0.002125539118424058,0.0
