ts,agent_id,x,y,z,v
2050492670,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2075492670,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2100492671,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2125492671,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2150492671,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2175492672,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2200492672,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2225492672,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2250492673,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642149247457321e-08
2275492673,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501489235665233e-08
2300492674,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065846179073233e-08
2325492674,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34406949439504e-08
2350492674,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859903845379603
2375492675,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593061821200809
2400492675,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835787224926352
2425492675,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337639725200775
2450492676,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483776653294081e-05
2475492676,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746786793030177
2500492677,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162016722100694
2525492677,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966517038144744
2550492677,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644388759188669
2575492678,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278824126346274
2600492678,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392496495452923
2625492678,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433509785592738
2650492679,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047547490427927
2675492679,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756909879318136e-05
2700492680,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594231597007176e-05
2725492680,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519010303306238e-05
2750492680,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573503029494104e-05
2775492681,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7265959241639795e-05
2800492681,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005659014382217e-05
2825492681,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3496954145304065e-05
2850492682,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833615541332689e-05
2875492682,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344892116521757e-05
2900492683,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9159791123383556e-05
2925492683,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5423091641799286e-05
2950492683,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2266161208732873e-05
2975492684,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8869393231665487e-05
3000492684,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.65312602484662e-05
3025492684,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4133628162344333e-05
3050492685,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2646549761393812e-05
3075492685,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.077159615495023e-05
3100492686,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.522607752638039e-06
3125492686,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.060965698843744e-06
3150492686,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.123476185762906e-06
3175492687,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8092135553345614e-06
3200492687,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5055423984124634e-06
3225492687,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.61463887021636e-06
3250492688,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588714500804e-07
3275492688,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248752487557717e-07
3300492689,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.80675822573165e-07
3325492689,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.134642782938218e-07
3350492689,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.463571003739139e-07
3375492690,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6214194182277486e-07
3400492690,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.526086399119153e-07
3425492690,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4115834009910045e-07
3450492691,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1249227100132441e-07
3475492691,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2313579153249282e-07
3500492691,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5771230481717953e-07
3525492692,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1457718696013235e-07
3550492692,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.409488366054175e-07
3575492693,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.068407767822781e-07
3600492693,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.117118432478687e-08
3625492693,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1951030468846142e-07
3650492694,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.2293675261082613e-08
3675492694,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945241222751475e-07
3700492694,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.915917243377942e-08
3725492695,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.10977139907002e-08
3750492695,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.523596916802297e-08
3775492696,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7237641429503686e-08
3800492696,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.768875518569905e-08
3825492696,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7874265380535948e-08
3850492697,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.858411709648134e-08
3875492697,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.0093259544602745e-08
3900492697,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.235093875323378e-08
3925492698,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.448849442423217e-08
3950492698,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.053738842839089e-08
3975492699,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3330230073092347e-08
4000492699,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.156724306679933e-08
4025492699,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.178744881829726e-08
4050492700,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.387272736191262e-08
4075492700,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9884459712130042e-08
4100492700,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648868951049097e-08
4125492701,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.858079897433818e-08
4150492701,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.583567950129534e-08
4175492702,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.782747680365305e-09
4200492702,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.633969071045901e-08
4225492702,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.639312266985926e-09
4250492703,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.875079892007609e-09
4275492703,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.038804861309161e-09
4300492703,0,192.36245727539062,-86.26268005371094,0.033654555678367615,1.9952516681728106e-08
4325492704,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.484614707222071e-09
4350492704,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.0195551249773017e-08
4375492705,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.573203617796523e-09
4400492705,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351148942211543
4425492705,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690676310748
4450492706,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410857072034
4475492706,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311133711715368
4500492706,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220585588335937
4525492707,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028873339175945
4550492707,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734190640395113
4575492708,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.0335704504626078
4600492708,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.2833441652907314
4625492708,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.522823372885167
4650492709,0,192.3664093017578,-85.87895202636719,0.03184669464826584,2.7521644535060488
4675492709,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.9715877455543245
4700492709,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.1813698398341157
4725492710,0,192.36878967285156,-85.64435577392578,0.03169364854693413,3.381836342685829
4750492710,0,192.36965942382812,-85.55619049072266,0.03168010711669922,3.5733495405325586
4775492710,0,192.37057495117188,-85.46341705322266,0.03168082982301712,3.7563014703709636
4800492711,0,192.3715362548828,-85.36622619628906,0.03169361129403114,3.9311067543179408
4825492711,0,192.3725128173828,-85.26482391357422,0.03171646222472191,4.098236845532079
4850492712,0,192.37353515625,-85.15938568115234,0.031747207045555115,4.2583886975692025
4875492712,0,192.37454223632812,-85.05006408691406,0.031784363090991974,4.412077722718386
4900492712,0,192.37559509277344,-84.93702697753906,0.03182632476091385,4.559641988935177
4925492713,0,192.3766632080078,-84.82039642333984,0.03187171742320061,4.701399756773541
4950492713,0,192.3777313232422,-84.7003402709961,0.03191947937011719,4.837675241320862
4975492713,0,192.3788299560547,-84.57698059082031,0.031968917697668076,4.968791684664869
5000492714,0,192.37989807128906,-84.4504165649414,0.03216678649187088,5.095993470796689
5025492714,0,192.3810272216797,-84.32077026367188,0.03241855651140213,5.21822511683919
