ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2169942434,0,128.4718017578125,114.63951873779297,128.34707641601562,95.80612182617188,128.32354736328125,88.88017272949219,128.2355499267578,85.09357452392578,0.013076691888272762,3.5024826526641846,0.017230071127414703,6.5897979736328125,0.022652264684438705,9.457718849182129,0.021260593086481094,12.308523178100586
2194942435,0,128.52137756347656,114.82620239257812,128.25941467285156,95.71610260009766,128.22280883789062,88.65135955810547,128.13433837890625,84.7896499633789,0.014387767761945724,3.485471487045288,0.012927121482789516,6.616329193115234,0.015813693404197693,9.593177795410156,0.01241343840956688,12.610520362854004
2219942435,0,128.75108337402344,115.1426010131836,128.3681182861328,95.77911376953125,128.3411865234375,88.58383178710938,128.2457275390625,84.67000579833984,0.020574651658535004,3.4569764137268066,0.018295420333743095,6.5977373123168945,0.024314066395163536,9.633869171142578,0.02292068861424923,12.733380317687988
2244942435,0,128.5527801513672,114.48035430908203,128.2108154296875,95.2677001953125,128.18753051757812,88.09440612792969,128.13140869140625,84.21556854248047,0.01537853479385376,3.5171046257019043,0.01070778351277113,6.75154447555542,0.013770435005426407,9.938996315002441,0.01271338015794754,13.22196102142334
2269942436,0,128.66552734375,114.47479248046875,128.3136444091797,95.24713897705078,128.2833251953125,88.0649642944336,128.2206268310547,84.18807983398438,0.01851762644946575,3.517617702484131,0.015944786369800568,6.757869720458984,0.02084279991686344,9.9579439163208,0.021393097937107086,13.252683639526367
2294942436,0,128.71629333496094,114.6002426147461,128.3776397705078,95.26025390625,128.36341857910156,88.05582427978516,128.3185272216797,84.16993713378906,0.01987144723534584,3.5060808658599854,0.01918730139732361,6.753833770751953,0.02675008587539196,9.96384048461914,0.03093206137418747,13.27303695678711
2319942437,0,128.56423950195312,114.48648834228516,128.275634765625,95.22122955322266,128.2509307861328,88.0452880859375,128.2021026611328,84.1699447631836,0.01569507084786892,3.5165390968322754,0.014028118923306465,6.7658562660217285,0.01848234422504902,9.970645904541016,0.019626103341579437,13.273028373718262
2344942437,0,128.6492462158203,114.62899017333984,128.37359619140625,95.28929138183594,128.34786987304688,88.08845520019531,128.29702758789062,84.20335388183594,0.017999274656176567,3.503446578979492,0.018958186730742455,6.7449140548706055,0.025553662329912186,9.94282054901123,0.028765253722667694,13.235595703125
2369942437,0,128.62576293945312,114.78460693359375,128.31387329101562,95.33995819091797,128.27882385253906,88.11205291748047,128.2283172607422,84.2145767211914,0.017285142093896866,3.4892489910125732,0.015892965719103813,6.729403972625732,0.02045171521604061,9.927672386169434,0.02209077589213848,13.223067283630371
2394942438,0,128.59263610839844,114.85416412353516,128.2698974609375,95.35568237304688,128.23265075683594,88.10879516601562,128.17909240722656,84.2070541381836,0.016343524679541588,3.482936382293701,0.013657049275934696,6.72460412979126,0.017068369314074516,9.929760932922363,0.017338715493679047,13.231462478637695
2419942438,0,128.5174560546875,114.80465698242188,128.2110595703125,95.3453140258789,128.17666625976562,88.10274505615234,128.12374877929688,84.20088958740234,0.014286737889051437,3.487427234649658,0.010684543289244175,6.727768421173096,0.012965950183570385,9.93364143371582,0.011986711993813515,13.238349914550781
2444942438,0,128.52816772460938,114.80921936035156,128.22927856445312,95.35009765625,128.19187927246094,88.10594177246094,128.13473510742188,84.20203399658203,0.014580928720533848,3.4870128631591797,0.011604472994804382,6.726308345794678,0.014079674147069454,9.931591033935547,0.013049659319221973,13.237070083618164
2469942439,0,128.4715576171875,114.74627685546875,128.20852661132812,95.32133483886719,128.17344665527344,88.0859603881836,128.1151885986328,84.18505096435547,0.013037283904850483,3.492736577987671,0.010567170567810535,6.735097408294678,0.012742939405143261,9.944424629211426,0.011172047816216946,13.25607681274414
2494942439,0,128.45526123046875,114.73866271972656,128.1900177001953,95.31417846679688,128.15243530273438,88.078125,128.09173583984375,84.17586517333984,0.01258897501975298,3.4934298992156982,0.009632180444896221,6.737287521362305,0.011204714886844158,9.94946575164795,0.008904095739126205,13.266379356384277
2519942440,0,128.4130096435547,114.68464660644531,128.19448852539062,95.27953338623047,128.1632843017578,88.04783630371094,128.1026153564453,84.14872741699219,0.011435078456997871,3.498357057571411,0.009873482398688793,6.7479095458984375,0.012024820782244205,9.968999862670898,0.009982337243855,13.296908378601074
2544942440,0,128.39186096191406,114.68768310546875,128.19778442382812,95.27706146240234,128.16793823242188,88.0416030883789,128.10333251953125,84.14474487304688,0.01084875874221325,3.498079776763916,0.01004186924546957,6.748668193817139,0.01237235777080059,9.973028182983398,0.01005539856851101,13.301400184631348
2569942440,0,128.3853759765625,114.68917846679688,128.18443298339844,95.26917266845703,128.15383911132812,88.03260803222656,128.0904083251953,84.13721466064453,0.01066884770989418,3.49794340133667,0.009367167949676514,6.751091957092285,0.011340005323290825,9.978848457336426,0.008803188800811768,13.30989933013916
2594942441,0,128.36080932617188,114.60700988769531,128.18919372558594,95.23896789550781,128.15890502929688,88.0150146484375,128.09344482421875,84.12171936035156,0.010008000768721104,3.505460262298584,0.009621450677514076,6.7603864669799805,0.011726298369467258,9.990249633789062,0.009110488928854465,13.327425003051758
2619942441,0,128.35342407226562,114.56396484375,128.2142791748047,95.22085571289062,128.18475341796875,88.00109100341797,128.11219787597656,84.11422729492188,0.009813064709305763,3.5094099044799805,0.010905670933425426,6.765971660614014,0.013645628467202187,9.999290466308594,0.010945599526166916,13.335915565490723
2644942441,0,128.3177490234375,114.51777648925781,128.19374084472656,95.20462036132812,128.1696014404297,87.99150848388672,128.10104370117188,84.103515625,0.008832107298076153,3.5136568546295166,0.009867277927696705,6.770985126495361,0.012534030713140965,10.005521774291992,0.009866164065897465,13.348071098327637
2669942442,0,128.301025390625,114.50809478759766,128.17247009277344,95.19900512695312,128.14669799804688,87.98873901367188,128.07745361328125,84.10299682617188,0.00836916547268629,3.5145483016967773,0.008786078542470932,6.772720813751221,0.010843277908861637,10.00732421875,0.007563092280179262,13.348661422729492
2694942442,0,128.3126220703125,114.49029541015625,128.17575073242188,95.19612884521484,128.14942932128906,87.98601531982422,128.0822296142578,84.09983825683594,0.00869521964341402,3.516188144683838,0.008954313583672047,6.773610591888428,0.011047047562897205,10.0090970993042,0.00803154893219471,13.352249145507812
2719942443,0,128.30575561523438,114.44939422607422,128.1803741455078,95.18836975097656,128.15623474121094,87.98297882080078,128.08901977539062,84.09616088867188,0.00851243082433939,3.519961357116699,0.00919294636696577,6.776010990142822,0.011552355252206326,10.011075973510742,0.008697403594851494,13.356431007385254
2744942443,0,128.3035125732422,114.4465560913086,128.1949462890625,95.18565368652344,128.16871643066406,87.9793930053711,128.0936737060547,84.0956802368164,0.00845054816454649,3.520223617553711,0.009936793707311153,6.776851177215576,0.012478078715503216,10.013411521911621,0.00915246456861496,13.356977462768555
2769942443,0,128.29788208007812,114.41057586669922,128.19949340820312,95.16908264160156,128.17625427246094,87.96931457519531,128.1049346923828,84.08413696289062,0.008300816640257835,3.5235493183135986,0.01017584279179573,6.781984806060791,0.013043797574937344,10.019984245300293,0.010262521915137768,13.370118141174316
2794942444,0,128.29226684570312,114.45130920410156,128.19273376464844,95.1868667602539,128.16725158691406,87.97819519042969,128.09397888183594,84.09101867675781,0.008136527612805367,3.519784688949585,0.009823502972722054,6.77647590637207,0.012370668351650238,10.014192581176758,0.009185822680592537,13.362281799316406
2819942444,0,128.28138732910156,114.4173583984375,128.1976318359375,95.17662048339844,128.17431640625,87.97293090820312,128.09957885742188,84.08847045898438,0.007839919067919254,3.5229220390319824,0.010077607817947865,6.779648780822754,0.012897463515400887,10.017624855041504,0.009735235013067722,13.365182876586914
2844942444,0,128.264404296875,114.4133529663086,128.1758270263672,95.176513671875,128.15377807617188,87.97471618652344,128.08135986328125,84.09188842773438,0.0073674386367201805,3.523292303085327,0.008965781889855862,6.77968168258667,0.011376584880053997,10.016460418701172,0.007951823063194752,13.36129093170166
2869942445,0,128.28334045410156,114.4085693359375,128.21156311035156,95.17113494873047,128.1864013671875,87.96882629394531,128.10494995117188,84.08539581298828,0.007895971648395061,3.5237350463867188,0.01079054269939661,6.781348705291748,0.013795160688459873,10.020302772521973,0.010262944735586643,13.368683815002441
2894942445,0,128.27044677734375,114.41620635986328,128.19895935058594,95.17832946777344,128.1725311279297,87.97262573242188,128.0895233154297,84.08895874023438,0.007535301148891449,3.523028612136841,0.0101445522159338,6.779119491577148,0.012765617109835148,10.017824172973633,0.008751810528337955,13.364625930786133
2919942446,0,128.28045654296875,114.40618133544922,128.2122344970703,95.17765045166016,128.18687438964844,87.97150421142578,128.1019287109375,84.08708190917969,0.007816045545041561,3.523956060409546,0.010821742936968803,6.779329776763916,0.013827849179506302,10.018555641174316,0.009966110810637474,13.3667631149292
2944942446,0,128.2823028564453,114.40646362304688,128.2154083251953,95.17464447021484,128.1885223388672,87.96930694580078,128.10093688964844,84.08647918701172,0.007867448031902313,3.5239298343658447,0.010984999127686024,6.7802605628967285,0.013951708562672138,10.019989013671875,0.009869626723229885,13.367449760437012
2969942446,0,128.28713989257812,114.39766693115234,128.22418212890625,95.17173767089844,128.20001220703125,87.96918487548828,128.11666870117188,84.08465576171875,0.008003910072147846,3.5247440338134766,0.011433864012360573,6.781161308288574,0.014802135527133942,10.020068168640137,0.011409607715904713,13.369527816772461
2994942447,0,128.28176879882812,114.39481353759766,128.21078491210938,95.16854858398438,128.1884765625,87.96588897705078,128.10699462890625,84.08193969726562,0.007854722440242767,3.525008201599121,0.010752051137387753,6.7821502685546875,0.013951307162642479,10.02221965789795,0.010465884581208229,13.3726224899292
3019942447,0,128.27694702148438,114.39404296875,128.20736694335938,95.1697998046875,128.18247985839844,87.96929931640625,128.0981903076172,84.08842468261719,0.007720447611063719,3.5250794887542725,0.010577131062746048,6.78176212310791,0.013504537753760815,10.019993782043457,0.009599520824849606,13.365234375
3044942447,0,128.2854766845703,114.3727798461914,128.23638916015625,95.16815185546875,128.2156219482422,87.96879577636719,128.13099670410156,84.08744049072266,0.007962223142385483,3.5270493030548096,0.01205831952393055,6.782272815704346,0.015957742929458618,10.020322799682617,0.01280786283314228,13.366354942321777
3069942448,0,128.26710510253906,114.36112976074219,128.22671508789062,95.16282653808594,128.2056121826172,87.96334838867188,128.11973571777344,84.0797119140625,0.0074518704786896706,3.5281291007995605,0.011567499488592148,6.783924102783203,0.015222132205963135,10.02387809753418,0.011714339256286621,13.375163078308105
