ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1963582430,0,128.48291015625,114.61195373535156,128.3477783203125,95.79611206054688,128.31959533691406,88.8674545288086,128.2274932861328,85.07865905761719,0.013393236324191093,3.505007266998291,0.01727217808365822,6.592738151550293,0.02239244431257248,9.4651517868042,0.020556822419166565,12.323016166687012
1988582430,0,128.50343322753906,114.8117446899414,128.24771118164062,95.7154312133789,128.20883178710938,88.64872741699219,128.1175537109375,84.78794860839844,0.013897273689508438,3.486783742904663,0.01234426535665989,6.616528511047363,0.014824028126895428,9.594758033752441,0.01086390856653452,12.612251281738281
2013582430,0,128.71954345703125,115.11515045166016,128.3273468017578,95.77806091308594,128.298828125,88.59087371826172,128.20494079589844,84.6801528930664,0.01972321793437004,3.4594321250915527,0.016269804909825325,6.598047256469727,0.021286431699991226,9.629611015319824,0.019100934267044067,12.722870826721191
2038582431,0,128.5440216064453,114.45252990722656,128.18894958496094,95.24813842773438,128.1640625,88.08161926269531,128.11001586914062,84.20449829101562,0.015144787728786469,3.51967191696167,0.009605243802070618,6.757562160491943,0.012056748382747173,9.947216987609863,0.010653345845639706,13.2343168258667
2063582431,0,128.66134643554688,114.44349670410156,128.30819702148438,95.23583984375,128.27841186523438,88.0591812133789,128.21571350097656,84.18438720703125,0.01841486431658268,3.5205063819885254,0.01567547582089901,6.761350631713867,0.02048872597515583,9.961673736572266,0.020923014730215073,13.256820678710938
2088582431,0,128.7119598388672,114.55284881591797,128.37364196777344,95.24769592285156,128.35887145996094,88.05007934570312,128.3135223388672,84.16552734375,0.019773224368691444,3.5104312896728516,0.01899443380534649,6.757698059082031,0.026424841955304146,9.967550277709961,0.03045707568526268,13.277993202209473
2113582432,0,128.57261657714844,114.47622680664062,128.27796936035156,95.22257995605469,128.2529296875,88.04981994628906,128.20494079589844,84.1753921508789,0.015931937843561172,3.5174851417541504,0.014146110974252224,6.765439033508301,0.018624313175678253,9.967717170715332,0.01989280804991722,13.266910552978516
2138582432,0,128.6536407470703,114.60737609863281,128.36997985839844,95.28376770019531,128.34552001953125,88.08798217773438,128.2977752685547,84.20513916015625,0.01813029870390892,3.5054268836975098,0.018779130652546883,6.746609687805176,0.025381794199347496,9.943124771118164,0.02883344516158104,13.233601570129395
2163582433,0,128.62037658691406,114.78260040283203,128.30941772460938,95.33789825439453,128.27537536621094,88.11093139648438,128.2257843017578,84.21405029296875,0.017137160524725914,3.489431381225586,0.01566874049603939,6.730032920837402,0.020200174301862717,9.928391456604004,0.021846642717719078,13.223654747009277
2188582433,0,128.58944702148438,114.84331512451172,128.2672119140625,95.35358428955078,128.23208618164062,88.10908508300781,128.1804962158203,84.20855712890625,0.0162596944719553,3.483919620513916,0.01352237444370985,6.725244522094727,0.017026644200086594,9.929574966430664,0.01747247390449047,13.22978401184082
