ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2002430502,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2027430502,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2052430503,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2077430503,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2102430503,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2127430504,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2152430504,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2177430504,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2202430505,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2227430505,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2252430506,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2277430506,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2302430506,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2327430507,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2352430507,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2377430507,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2402430508,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2427430508,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2452430509,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2477430509,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2502430509,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2527430510,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2552430510,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2577430510,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2602430511,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2627430511,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2652430512,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2677430512,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2702430512,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2727430513,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2752430513,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2777430513,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2802430514,0,504.9231992240961,192.67880249023438,-59.171165466308594,-504.166015625
2827430514,0,505.15974638598146,192.67880249023438,-59.171165466308594,-504.4022216796875
2852430514,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2877430515,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2902430515,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2927430516,0,506.1653866390975,192.67880249023438,-59.171165466308594,-505.4075622558594
2952430516,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
2977430516,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3002430517,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3027430517,0,507.2669117153456,192.67880249023438,-59.171165466308594,-506.5098571777344
3052430517,0,507.557327635906,192.67880249023438,-59.171165466308594,-506.8005676269531
3077430518,0,507.85375608168414,192.67880249023438,-59.171165466308594,-507.0973205566406
3102430518,0,508.15623147693015,192.67880249023438,-59.171165466308594,-507.400146484375
3127430519,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3152430519,0,508.7792134920377,192.67880249023438,-59.171165466308594,-508.0238952636719
3177430519,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3202430520,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3227430520,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3252430520,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3277430521,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3302430521,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3327430522,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3352430522,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3377430522,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3402430523,0,512.2557957130041,192.67880249023438,-59.171165466308594,-511.5052185058594
3427430523,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
3452430523,0,513.0233867959889,192.67880249023438,-59.171165466308594,-512.2738647460938
3477430524,0,513.4162784237881,192.67880249023438,-59.171165466308594,-512.6672973632812
3502430524,0,513.8151429474527,192.67880249023438,-59.171165466308594,-513.0667114257812
3527430525,0,514.2199805600369,192.67880249023438,-59.171165466308594,-513.4721069335938
3552430525,0,514.6309132704653,192.67880249023438,-59.171165466308594,-513.8836059570312
3577430525,0,515.047758347061,192.67880249023438,-59.171165466308594,-514.301025390625
3602430526,0,515.470698750475,192.67880249023438,-59.171165466308594,-514.7245483398438
3627430526,0,515.8995490035267,192.67880249023438,-59.171165466308594,-515.1539916992188
3652430526,0,516.3344968711808,192.67880249023438,-59.171165466308594,-515.5895385742188
3677430527,0,516.7754188206815,192.67880249023438,-59.171165466308594,-516.0310668945312
3702430527,0,517.222315114774,192.67880249023438,-59.171165466308594,-516.4785766601562
3727430528,0,517.6752466332587,192.67880249023438,-59.171165466308594,-516.93212890625
3752430528,0,518.1342134168325,192.67880249023438,-59.171165466308594,-517.3917236328125
3777430528,0,518.5991544729011,192.67880249023438,-59.171165466308594,-517.8572998046875
3802430529,0,519.0701308055352,192.67880249023438,-59.171165466308594,-518.3289184570312
3827430529,0,519.547020541103,192.67880249023438,-59.171165466308594,-518.8064575195312
3852430529,0,520.0299447175578,192.67880249023438,-59.171165466308594,-519.2900390625
3877430530,0,520.518906119121,192.67880249023438,-59.171165466308594,-519.7796630859375
3902430530,0,521.0139013584742,192.67880249023438,-59.171165466308594,-520.2753295898438
3927430531,0,521.5148115828815,192.67880249023438,-59.171165466308594,-520.7769165039062
3952430531,0,522.0217561512488,192.67880249023438,-59.171165466308594,-521.2845458984375
3977430531,0,522.5346144957792,192.67880249023438,-59.171165466308594,-521.798095703125
4002430532,0,523.0535708137878,192.67880249023438,-59.171165466308594,-522.3177490234375
4027430532,0,523.5784397005531,192.67880249023438,-59.171165466308594,-522.8433227539062
4052430532,0,524.1092834478374,192.67880249023438,-59.171165466308594,-523.3748779296875
4077430533,0,524.6461630536783,192.67880249023438,-59.171165466308594,-523.9124755859375
4102430533,0,525.1889566553967,192.67880249023438,-59.171165466308594,-524.4559936523438
4127430533,0,525.7377862054456,192.67880249023438,-59.171165466308594,-525.0055541992188
