ts,agent_id,steer_unclip,throttle_unclip
2054696729,0,0.003137573230469286,5.232362907528877
2079696729,0,-0.005003823718269851,3.6834852862358094
2104696730,0,-0.0024293452264365404,3.807490603029728
2129696730,0,0.004863277110697408,4.410265149772168
2154696730,0,0.0034957233067064762,4.488948727548123
2179696731,0,0.004346179520576098,4.7381134128570555
2204696731,0,0.0033640077568545196,4.907746519446373
2229696732,0,0.003361332077663313,5.049072363502509
2254696732,0,0.0027914831816185557,5.200318418105508
2279696732,0,0.0024158791737446533,5.286018122485073
2304696733,0,0.0018003533876254356,5.357748462765458
2329696733,0,0.0017342992447608192,5.443079142907721
2354696733,0,0.0014149703038235134,5.503884226626045
2379696734,0,0.0015256615352937477,5.560859059253474
2404696734,0,0.0013104218313952818,5.63702974745138
2429696734,0,0.0013774453867719013,5.6991330012919805
2454696735,0,0.001350650602074087,5.767255654397627
2479696735,0,0.0013877479681935114,5.8297625099686385
2504696736,0,0.0011881607811429912,5.894442651927469
2529696736,0,0.0011711175144414475,5.960696931412856
2554696736,0,0.001070639218159967,6.0017973529903825
2579696737,0,0.0009849183993539449,6.066139714753287
2604696737,0,0.0009710910133866154,6.121485819723642
2629696737,0,0.0007241933826851404,6.18258186554116
2654696738,0,0.000785226292977228,6.2367047754099065
2679696738,0,0.0008509876863134721,6.294293686938271
2704696739,0,0.0006227777377723674,6.337786915348336
2729696739,0,0.0005878891789080884,6.408827702370385
2754696739,0,0.0005916623366582355,6.464284460529346
2779696740,0,0.0004290890830848764,6.513316837481369
2804696740,0,0.0005663967079770041,6.5635901877203695
2829696740,0,0.0004110108055490062,6.623280632961069
2854696741,0,0.0006961194552119786,6.685195137799366
2879696741,0,0.0006289013342763057,6.74853631767071
2904696742,0,0.00037468970933860895,6.796075144604455
2929696742,0,0.0005734235021663847,6.87257785004833
2954696742,0,0.0004039474886630813,6.933018006891822
2979696743,0,0.000313271936796646,6.966365495171131
3004696743,0,0.0004780596894494583,7.020336540376877
3029696743,0,0.00024274207530330916,7.0983562617995695
3054696744,0,0.0005603928292594459,7.084017180774386
3079696744,0,0.00048247317743429417,7.102082904670483
3104696745,0,0.00047699906540574444,7.108471044105131
3129696745,0,0.0004954220777357766,7.13198883153084
3154696745,0,0.00033647503801311754,7.14057154112359
