ts,agent_id,x,y,z,v
2053278747,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2078278748,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2103278748,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2128278749,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2153278749,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2178278749,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2203278750,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2228278750,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2253278750,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642328384958336e-08
2278278751,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501443573171263e-08
2303278751,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065834084720014e-08
2328278752,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344062494803008e-08
2353278752,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598920443493453
2378278752,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593078673183819
2403278753,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357773121617285
2428278753,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376076008053355
2453278753,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483844966855984e-05
2478278754,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747075757727836
2503278754,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616271870036756
2528278755,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968350178081314
2553278755,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444740241802942
2578278755,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289884716494006
2603278756,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926290263390357
2628278756,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440547392032558
2653278756,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079140332541101
2678278757,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.789796448662158e-05
2703278757,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587946917194325e-05
2728278758,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505106617851617e-05
2753278758,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559004897484478e-05
2778278758,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.720339712199129e-05
2803278759,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010858200237392e-05
2828278759,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3516479603253773e-05
2853278759,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85107226818211e-05
2878278760,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3465259731761346e-05
2903278760,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9175168976608934e-05
2928278760,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527367242747507e-05
2953278761,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.21109244279433e-05
2978278761,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8521763533796387e-05
3003278762,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.688930996920197e-05
3028278762,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4123910077040199e-05
3053278762,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2253369501384047e-05
3078278763,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1178861433791289e-05
3103278763,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.452685117562702e-06
3128278763,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.851342271253623e-06
3153278764,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.889472969214052e-06
3178278764,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.51477684150672e-06
3203278765,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.098176311929546e-06
3228278765,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.440106857511887e-06
3253278765,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725918349572117e-07
3278278766,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487742952308416e-07
3303278766,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973034265910386e-07
3328278766,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119813298725509e-07
3353278767,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4504246993859274e-07
3378278767,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608438380406848e-07
3403278768,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5161141391409223e-07
3428278768,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3984812845188594e-07
3453278768,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1138130994514344e-07
3478278769,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2183211803418305e-07
3503278769,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.527529689103622e-07
3528278769,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.112796370647176e-07
3553278770,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3806170366839694e-07
3578278770,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0549342096027659e-07
3603278771,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.996368209499907e-08
3628278771,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.207972678874276e-07
3653278771,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.859105641282893e-08
3678278772,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683417143732087e-08
3703278772,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.234402153674655e-07
3728278772,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.40552784504674e-08
3753278773,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.9991423983068933e-08
3778278773,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.2675672787774055e-08
