ts,agent_id,steer_unclip,throttle_unclip
2053278747,0,0.003355793505582962,5.244447702169419
2078278748,0,0.0025653577689924295,4.816904273629189
2103278748,0,0.003770582546088976,4.885891008675098
2128278749,0,0.0021665576323396636,5.115367223024368
2153278749,0,0.0034385887742993198,5.161342451870442
2178278749,0,0.003837102754437815,5.232774301171303
2203278750,0,0.0028306126713588363,5.293480220139027
2228278750,0,0.003878323325502349,5.339950971901416
2253278750,0,0.0033473709338247373,5.400618347313841
2278278751,0,0.0031404085654266807,5.46360098387024
2303278751,0,0.0026329079128555232,5.522808339944809
2328278752,0,0.002914634195923263,5.581608511412483
2353278752,0,0.002605587535598979,5.647864388807023
2378278752,0,0.002546740665264804,5.709736375417893
2403278753,0,0.002485989879699487,5.780880859270398
2428278753,0,0.002472950811398863,5.842285450449431
2453278753,0,0.0024086782095427586,5.907615528700845
2478278754,0,0.0024169621380572682,5.971570289915917
2503278754,0,0.0025645150467044145,6.033960768064164
2528278755,0,0.002335939398451499,6.096491980891615
2553278755,0,0.002203687915924766,6.158593336532063
2578278755,0,0.002348611201741457,6.218616905701688
2603278756,0,0.0023211888934136487,6.276936969544527
2628278756,0,0.00243873735021936,6.34018503215506
2653278756,0,0.0024413180707769096,6.403549718173509
2678278757,0,0.002429778798181534,6.461067481611381
2703278757,0,0.0024396507456780716,6.523603462625761
2728278758,0,0.002286875967651527,6.584124757452845
2753278758,0,0.0025782257026685986,6.647364922826133
2778278758,0,0.0024789213451507134,6.70465258629697
2803278759,0,0.0026240765728079703,6.765662557320799
2828278759,0,0.0026437683401924787,6.827605712406516
2853278759,0,0.0027173858740303144,6.8889774127289565
2878278760,0,0.002637176164110847,6.951509257491879
2903278760,0,0.002662416037239913,7.011355870032178
2928278760,0,0.0028421263302731265,7.0701153926958735
2953278761,0,0.0027360885445984707,7.13246205053168
2978278761,0,0.0027898231131711837,7.1947084569347854
3003278762,0,0.0028554365190754114,7.256269015134564
3028278762,0,0.0028049893584642742,7.3193723772056085
3053278762,0,0.0027998937527522285,7.321674313224451
3078278763,0,0.0026242853203229696,7.3255867765369995
3103278763,0,0.002754417499484637,7.328186600693416
3128278763,0,0.0026463639068150364,7.323945263895671
3153278764,0,0.002674915520501766,7.327894278760651
3178278764,0,0.0026770129577593908,7.328879586867618
3203278765,0,0.002677236361863493,7.3288271177919855
3228278765,0,0.0026176301547504383,7.330230921004602
3253278765,0,0.0025837495705550214,7.332573885623632
3278278766,0,0.0025823963393257123,7.330695804633964
